   1.0000000000000000        1.5706694563308519        5.0395745955704122E-003  0.19710937499999989        2.0680517900384522E-003
  0.93750000000000000        1.5369477903700204        4.8889631061054001E-003  0.18613281249999994        2.0620472402020965E-003
  0.87500000000000000        1.4897801905025994        4.9726943442158682E-003  0.17785156249999992        1.8534834125329702E-003
  0.81250000000000000        1.4321806459335289        5.6585820046634516E-003  0.16808593749999992        1.8283662792408998E-003
  0.75000000000000000        1.3633892103920278        4.5578548265101295E-003  0.15429687499999994        1.7508938971052116E-003
  0.68750000000000000        1.2905351967960110        4.5068966643103375E-003  0.13792968749999995        1.8243492409339081E-003
  0.62500000000000000        1.2070604833465783        4.3162440543624888E-003  0.12074218749999999        1.4950471534250389E-003
  0.56250000000000000        1.1276662141056162        4.2194653338494788E-003  0.10886718749999998        1.3216510271695655E-003
  0.50000000000000000        1.0459186135859595        3.9754528356748470E-003   9.3398437500000001E-002   1.2291292989151791E-003
  0.43750000000000000       0.96610658319927145        3.7720800621252291E-003   8.2656250000000014E-002   1.1721643161382153E-003
  0.37500000000000000       0.88536112710680315        3.6286749912638428E-003   7.1640625000000013E-002   1.1134975506469388E-003
  0.31250000000000000       0.80678271299573812        3.4930295971091403E-003   6.2812500000000021E-002   1.0500373896060624E-003
  0.25000000000000000       0.73342468567159114        3.2690090462212662E-003   5.6250000000000015E-002   9.0891826801385719E-004
  0.18750000000000000       0.66503641778247724        2.9218714024079437E-003   5.1562500000000018E-002   8.7081317034799831E-004
  0.12500000000000000       0.59968102319875793        2.6443711345662101E-003   4.7656250000000018E-002   8.1787569460818556E-004
   6.2500000000000000E-002  0.54111915469133676        2.5672932812610240E-003   4.5039062500000018E-002   8.3180605487940607E-004
   0.0000000000000000       0.54111915469133676        2.5672932812610240E-003   4.5039062500000018E-002   8.3180605487940607E-004
