   1.0000000000000000        1.5745610994831196        1.2217085898404987E-003  0.19466500000000128        4.6975735193531906E-004
  0.99804687500000000        1.5754412717190247        1.1898890205471334E-003  0.19595750000000151        4.6588211919959283E-004
  0.99609375000000000        1.5724117155885378        1.3007590492072557E-003  0.19490000000000152        4.4060048556327468E-004
  0.99414062500000000        1.5687176094085367        1.1589788931566842E-003  0.19414000000000126        4.7807114554450846E-004
  0.99218750000000000        1.5674169275345100        1.2529890026822840E-003  0.19341000000000125        5.2475968525859625E-004
  0.99023437500000000        1.5663972641073933        1.2984932798116311E-003  0.19343500000000116        4.8843467766286565E-004
  0.98828125000000000        1.5638990752619599        1.2352561642218899E-003  0.19201000000000115        4.9341522661792525E-004
  0.98632812500000000        1.5594889417831683        1.3895241918034634E-003  0.19223250000000114        5.4973886133008042E-004
  0.98437500000000000        1.5582867459107219        1.4481566416149692E-003  0.19144750000000108        5.1594885376056421E-004
  0.98242187500000000        1.5564290457981180        1.5255537613269828E-003  0.19036250000000085        5.0278736946054482E-004
  0.98046875000000000        1.5525584854998260        1.4357213328344645E-003  0.18992750000000075        5.1988604763517803E-004
  0.97851562500000000        1.5507529497696459        1.5040482449515749E-003  0.18901250000000080        5.2467372015961361E-004
  0.97656250000000000        1.5471126017329109        1.2317533042761318E-003  0.18806750000000064        5.3162433335786591E-004
  0.97460937500000000        1.5433357277881523        1.2995497854818160E-003  0.18775250000000068        5.3535949169995756E-004
  0.97265625000000000        1.5394289778869128        1.3527696473167366E-003  0.18701500000000057        4.9667861486534458E-004
  0.97070312500000000        1.5357727842418192        1.1494009223906618E-003  0.18603250000000038        4.9319427554918554E-004
  0.96875000000000000        1.5336878338302213        1.2389484505588239E-003  0.18544250000000037        4.5149659942560823E-004
  0.96679687500000000        1.5308223318753968        1.2109347930234352E-003  0.18461500000000031        4.8312978995223015E-004
  0.96484375000000000        1.5286998913926271        1.1995932183828900E-003  0.18417000000000019        5.1116177834080879E-004
  0.96289062500000000        1.5261266187529232        1.2122280549737197E-003  0.18401500000000012        4.8527327508892000E-004
  0.96093750000000000        1.5249529325388533        1.2221192888208679E-003  0.18443000000000043        4.6059469682875842E-004
  0.95898437500000000        1.5205911821737923        1.1952611871365068E-003  0.18293750000000009        4.4156481101104812E-004
  0.95703125000000000        1.5167369440878331        1.2420392861882523E-003  0.18170999999999990        4.4101180725878802E-004
  0.95507812500000000        1.5130741526932590        1.2750442379544044E-003  0.18032749999999978        4.8135298320946653E-004
  0.95312500000000000        1.5116115971590582        1.3615939775744738E-003  0.18043499999999996        4.9792016925314265E-004
  0.95117187500000000        1.5078768576903472        1.3268267958369702E-003  0.17958999999999975        5.1277271630417970E-004
  0.94921875000000000        1.5048653642481842        1.1786475663697030E-003  0.17940999999999974        5.2385661929184335E-004
  0.94726562500000000        1.5038125157688866        1.2017862796739848E-003  0.17878499999999967        4.5074321342025004E-004
  0.94531250000000000        1.5000749931066155        1.3245257903873797E-003  0.17824499999999963        5.1706949106084476E-004
  0.94335937500000000        1.4967894299774158        1.1657036803811222E-003  0.17739499999999953        4.8202775602223760E-004
  0.94140625000000000        1.4945443336626776        1.3339042264656860E-003  0.17637999999999937        4.7186605700963609E-004
  0.93945312500000000        1.4935572410087226        1.4654181729758927E-003  0.17604499999999942        4.8557968065240784E-004
  0.93750000000000000        1.4903059260270441        1.3812678203858988E-003  0.17569499999999941        5.1855203415007852E-004
  0.93554687500000000        1.4854787334616035        1.4080147036922190E-003  0.17475749999999932        5.3538260415164120E-004
  0.93359375000000000        1.4829577362862199        1.1450389261560621E-003  0.17266499999999901        4.7013349705236760E-004
  0.93164062500000000        1.4786271200514312        1.1587308968270898E-003  0.17248999999999906        4.7108192686433098E-004
  0.92968750000000000        1.4769789384122520        1.3715789479758712E-003  0.17281749999999899        5.2312501885667679E-004
  0.92773437500000000        1.4712325778212740        1.3299595758441663E-003  0.17076249999999893        5.2521490310572505E-004
  0.92578125000000000        1.4692966328538679        1.2692716703856630E-003  0.16970249999999876        4.8169386260651047E-004
  0.92382812500000000        1.4662750826908755        1.3460462409695074E-003  0.16912749999999860        4.5436289894731859E-004
  0.92187500000000000        1.4621990084003160        1.2426781093199050E-003  0.16863999999999860        4.6919391438210906E-004
  0.91992187500000000        1.4596700752856850        1.3070455059650504E-003  0.16811749999999862        4.9700434676892597E-004
  0.91796875000000000        1.4564276741010200        1.2879251344378546E-003  0.16759749999999848        4.7126917344426168E-004
  0.91601562500000000        1.4539633043855178        1.2280100314182828E-003  0.16737999999999853        4.9552900005860598E-004
