   9.5166015624999992E-003  0.13110483993302186        8.4225891066821241E-004   2.7880859374999990E-002   2.3345045642864502E-004
   9.4175433168316829E-003  0.13079159760102058        8.4019074300178216E-004   2.7866210937499990E-002   2.3435187948222399E-004
   9.3204273897058831E-003  0.13049701641044234        8.4069325265911184E-004   2.7841796874999991E-002   2.3319034901891678E-004
   9.2251972087378648E-003  0.13019668066781515        8.3944419778372653E-004   2.7822265624999992E-002   2.3380917666476872E-004
   9.1317983774038460E-003  0.12991962524985237        8.3850583079328011E-004   2.7812499999999990E-002   2.3462558284767233E-004
   9.0401785714285723E-003  0.12964300833051143        8.3888515574068179E-004   2.7802734374999992E-002   2.3430717334540084E-004
   8.9502874410377353E-003  0.12936805720135153        8.3881546904371329E-004   2.7788085937499991E-002   2.3495124850662316E-004
   8.8620765186915879E-003  0.12910664642745673        8.3744503004468140E-004   2.7783203124999992E-002   2.3437705504673854E-004
   8.7754991319444441E-003  0.12883852441019628        8.3806593906333884E-004   2.7778320312499990E-002   2.3431488190856750E-004
   8.6905103211009169E-003  0.12857171620350713        8.3872572317617044E-004   2.7773437499999991E-002   2.3394304023207865E-004
   8.6070667613636371E-003  0.12831310547967070        8.3849102889469438E-004   2.7744140624999990E-002   2.3385037361625988E-004
   8.5251266891891893E-003  0.12805581135668745        8.3873826090212120E-004   2.7729492187499993E-002   2.3301626601576717E-004
   8.4446498325892860E-003  0.12781731034148619        8.3859305235236008E-004   2.7705078124999991E-002   2.3211795632260907E-004
   8.3655973451327442E-003  0.12757173507427017        8.3760212321178638E-004   2.7690429687499990E-002   2.3301626601576717E-004
   8.2879317434210523E-003  0.12735098420377855        8.3704520200942082E-004   2.7685546874999991E-002   2.3334727390142922E-004
   8.2116168478260868E-003  0.12711922991875002        8.3812617632713444E-004   2.7670898437499990E-002   2.3402280708170769E-004
   8.1366177262931043E-003  0.12689262561308504        8.3849127963249936E-004   2.7666015624999991E-002   2.3342156991863118E-004
   8.0629006410256419E-003  0.12667533485453253        8.3820955327218167E-004   2.7651367187499991E-002   2.3326004908682499E-004
   7.9904329978813561E-003  0.12646535435795639        8.3892859209592412E-004   2.7641601562499993E-002   2.3431488190856750E-004
   7.9191832983193274E-003  0.12625794961862577        8.3902499728402225E-004   2.7626953124999992E-002   2.3238340946234553E-004
   7.8491210937499997E-003  0.12605300247857110        8.3855987521317397E-004   2.7617187499999991E-002   2.3270859084619541E-004
   7.7802169421487596E-003  0.12583751760398054        8.3791748298007518E-004   2.7597656249999991E-002   2.3210343059862734E-004
   7.7124423668032786E-003  0.12563153865827434        8.3664201785368583E-004   2.7587890624999990E-002   2.3127395626598184E-004
   7.6457698170731715E-003  0.12544008502252602        8.3621321433999046E-004   2.7573242187499993E-002   2.3230826309118911E-004
   7.5801726310483868E-003  0.12524512881774011        8.3655095286967632E-004   2.7563476562499991E-002   2.3281774571209528E-004
   7.5156249999999997E-003  0.12505390812364964        8.3680140311752241E-004   2.7543945312499991E-002   2.3216723325633913E-004
   7.4521019345238099E-003  0.12485471894686136        8.3731552017969201E-004   2.7524414062499992E-002   2.3253621849806178E-004
   7.3895792322834653E-003  0.12466630208450090        8.3816040041786999E-004   2.7509765624999991E-002   2.3176493132273258E-004
   7.3280334472656250E-003  0.12447487242328886        8.3682937471732041E-004   2.7499999999999990E-002   2.3089669596872432E-004
   7.2674418604651162E-003  0.12428495010237675        8.3546289023041112E-004   2.7485351562499993E-002   2.3135672524412319E-004
   7.2077824519230773E-003  0.12410172333450382        8.3501090327994538E-004   2.7465820312499990E-002   2.3115677971068853E-004
   7.1490338740458018E-003  0.12392129175273241        8.3452058932594465E-004   2.7460937499999991E-002   2.3071305372459366E-004
   7.0911754261363640E-003  0.12374623569972699        8.3238911151203214E-004   2.7460937499999991E-002   2.3071305372459366E-004
   7.0341870300751879E-003  0.12358515780358312        8.3195387389429912E-004   2.7456054687499992E-002   2.3078976299983287E-004
   6.9780492070895522E-003  0.12343297429669335        8.3081246422164051E-004   2.7436523437499992E-002   2.3108592418177314E-004
   6.9227430555555552E-003  0.12327165123823855        8.3061909849140665E-004   2.7426757812499990E-002   2.3060185827610268E-004
   6.8682502297794119E-003  0.12310536802034125        8.2959537795982297E-004   2.7412109374999990E-002   2.3018008118513793E-004
   6.8145529197080291E-003  0.12295260127666076        8.2881535060679338E-004   2.7402343749999992E-002   2.2915876390684924E-004
   6.7616338315217390E-003  0.12280199306065591        8.2796546403932666E-004   2.7392578124999990E-002   2.2876117235787210E-004
   6.7094761690647481E-003  0.12263955244545705        8.2744137628000482E-004   2.7387695312499991E-002   2.2871853227032774E-004
   6.6580636160714288E-003  0.12248470239397090        8.2659961071955470E-004   2.7363281249999993E-002   2.2796179609228394E-004
   6.6073803191489359E-003  0.12233275886842417        8.2443330938073074E-004   2.7358398437499990E-002   2.2822944527238796E-004
   6.5574108714788731E-003  0.12218729893366115        8.2366301597079140E-004   2.7358398437499990E-002   2.2822944527238796E-004
   6.5081402972027970E-003  0.12202812615387743        8.2285848687093234E-004   2.7348632812499992E-002   2.2833915930833460E-004
   6.4595540364583330E-003  0.12186837064049373        8.2141641389494658E-004   2.7333984374999992E-002   2.2860109933437256E-004
   6.4116379310344826E-003  0.12172967944910859        8.2100118727758962E-004   2.7329101562499993E-002   2.2907204684436216E-004
   6.3643782106164387E-003  0.12158248532095869        8.2095528170499034E-004   2.7314453124999992E-002   2.2837343413525593E-004
   6.3177614795918366E-003  0.12145146729895799        8.2042184937317487E-004   2.7309570312499989E-002   2.2905101958202106E-004
   6.2717747043918920E-003  0.12131786968151789        8.2074795330686523E-004   2.7294921874999992E-002   2.2855052666645890E-004
   6.2264052013422822E-003  0.12118231308190826        8.2071722489649476E-004   2.7290039062499990E-002   2.2795915498918318E-004
   6.1816406250000001E-003  0.12105506881969967        8.1978734470787194E-004   2.7275390624999993E-002   2.2807797435106997E-004
   6.1374689569536423E-003  0.12091885151525944        8.1934934293541003E-004   2.7270507812499990E-002   2.2832650268704411E-004
   6.0938784950657892E-003  0.12079962332060408        8.1947067758816688E-004   2.7250976562499991E-002   2.2783234603533214E-004
   6.0508578431372551E-003  0.12067150769819582        8.1822786795270682E-004   2.7246093749999992E-002   2.2712355833567096E-004
   6.0083959009740260E-003  0.12053373851162436        8.1682864238599804E-004   2.7241210937499993E-002   2.2641148811059996E-004
   5.9664818548387094E-003  0.12041159093496782        8.1652950565871897E-004   2.7236328124999990E-002   2.2644180064371595E-004
   5.9251051682692310E-003  0.12029676028098331        8.1603624277900156E-004   2.7226562499999992E-002   2.2521970150082374E-004
   5.8842555732484076E-003  0.12018866837369840        8.1583385846085185E-004   2.7226562499999992E-002   2.2521970150082686E-004
   5.8439230617088611E-003  0.12007162097222812        8.1557232826079201E-004   2.7221679687499990E-002   2.2503303174049513E-004
   5.8040978773584908E-003  0.11996395442871816        8.1504597150137774E-004   2.7211914062499992E-002   2.2551196471528307E-004
   5.7647705078125002E-003  0.11985106748478609        8.1317150542771467E-004   2.7187499999999989E-002   2.2530095344883730E-004
   5.7259316770186339E-003  0.11973760269329800        8.1319465020265186E-004   2.7177734374999991E-002   2.2587103111768492E-004
   5.6875723379629633E-003  0.11962175774055339        8.1250397636039792E-004   2.7167968749999990E-002   2.2472728638140834E-004
   5.6496836656441717E-003  0.11949466192965782        8.1161802073760267E-004   2.7143554687499991E-002   2.2435994930860591E-004
   5.6122570503048782E-003  0.11937468912863473        8.1073848221415779E-004   2.7114257812499990E-002   2.2439858820141114E-004
   5.5752840909090908E-003  0.11924468641297850        8.0966989349896682E-004   2.7104492187499992E-002   2.2278728073845265E-004
   5.5387565888554216E-003  0.11913339562720955        8.1012950987968224E-004   2.7099609374999990E-002   2.2267969803322404E-004
   5.5026665419161680E-003  0.11901977367069240        8.0943780207980934E-004   2.7094726562499991E-002   2.2321925082057189E-004
   5.4670061383928570E-003  0.11889959037670071        8.0825546737299894E-004   2.7089843749999992E-002   2.2343330592233761E-004
   5.4317677514792899E-003  0.11879247631795095        8.0794101027773977E-004   2.7084960937499993E-002   2.2278295680786377E-004
   5.3969439338235293E-003  0.11868357856639733        8.0648792088483024E-004   2.7080078124999990E-002   2.2256286598866924E-004
   5.3625274122807015E-003  0.11858168011196440        8.0597735047693701E-004   2.7065429687499989E-002   2.2265319984369588E-004
   5.3285110828488374E-003  0.11847725456783115        8.0518260819536537E-004   2.7065429687499989E-002   2.2265319984369588E-004
   5.2948880057803469E-003  0.11838856660413720        8.0563214240324797E-004   2.7055664062499991E-002   2.2296016920082194E-004
   5.2616514008620692E-003  0.11829043706873214        8.0527531562145740E-004   2.7050781249999992E-002   2.2294990769218792E-004
   5.2287946428571427E-003  0.11820843435027342        8.0494963027184720E-004   2.7041015624999991E-002   2.2173462944247773E-004
   5.1963112571022730E-003  0.11812052718077769        8.0452332835345892E-004   2.7036132812499992E-002   2.2095942531649067E-004
   5.1641949152542374E-003  0.11802539742999273        8.0369653884982751E-004   2.7021484374999991E-002   2.2123881171485509E-004
   5.1324394311797750E-003  0.11793243494663151        8.0364812183003327E-004   2.7016601562499992E-002   2.2187306447634300E-004
   5.1010387569832404E-003  0.11784186276746519        8.0326016142287483E-004   2.7011718749999990E-002   2.2217948579697139E-004
   5.0699869791666664E-003  0.11775641563819718        8.0288941701022398E-004   2.6997070312499993E-002   2.2168194714450068E-004
   5.0392783149171274E-003  0.11766997151491369        8.0249460056654295E-004   2.7001953124999992E-002   2.2170421644733611E-004
   5.0089071085164839E-003  0.11758403192301831        8.0217163660170512E-004   2.6997070312499993E-002   2.2168194714450068E-004
   4.9788678278688521E-003  0.11749342779811800        8.0247335467945372E-004   2.6987304687499991E-002   2.2271808777543181E-004
   4.9491550611413040E-003  0.11740932819913782        8.0236712076722522E-004   2.6987304687499991E-002   2.2271808777543181E-004
   4.9197635135135136E-003  0.11731467152665338        8.0274644293552887E-004   2.6982421874999992E-002   2.2312482882586140E-004
   4.8906880040322578E-003  0.11722277811629261        8.0195978364825738E-004   2.6967773437499992E-002   2.2206835525407967E-004
   4.8619234625668448E-003  0.11713575214482215        8.0078615267766137E-004   2.6962890624999993E-002   2.2203853027939917E-004
   4.8334649268617020E-003  0.11705042972296723        7.9957849342476102E-004   2.6943359374999989E-002   2.2060218958802822E-004
   4.8053075396825400E-003  0.11696869032083089        7.9965855366073149E-004   2.6933593749999991E-002   2.2140203220222325E-004
   4.7774465460526314E-003  0.11688823323184970        7.9920157470033380E-004   2.6923828124999990E-002   2.2284402455042597E-004
   4.7498772905759162E-003  0.11679677372235642        7.9812097446319474E-004   2.6914062499999992E-002   2.2211444051951158E-004
   4.7225952148437500E-003  0.11670148049581201        7.9960369500896593E-004   2.6914062499999992E-002   2.2211444051951158E-004
   4.6955958549222800E-003  0.11661306554815117        7.9959867751271498E-004   2.6909179687499993E-002   2.2196422155499809E-004
   4.6688748389175257E-003  0.11653684518397736        7.9992451157217604E-004   2.6909179687499993E-002   2.2196422155499809E-004
   4.6424278846153846E-003  0.11645522372698985        7.9977187468800064E-004   2.6904296874999990E-002   2.2170421644733922E-004
   4.6162507971938774E-003  0.11637520994924845        8.0059550080434035E-004   2.6889648437499990E-002   2.2146021840494656E-004
   4.5903394670050758E-003  0.11629394904429897        8.0036478296186301E-004   2.6889648437499990E-002   2.2146021840494656E-004
   4.5646898674242421E-003  0.11622160082464279        8.0030444662490161E-004   2.6879882812499992E-002   2.2147326741687556E-004
   4.5392980527638191E-003  0.11614497387845890        8.0053702195706251E-004   2.6879882812499992E-002   2.2147326741687556E-004
   4.5141601562499996E-003  0.11607033089817748        8.0042303729152618E-004   2.6870117187499990E-002   2.2104660126725999E-004
   4.4892723880597014E-003  0.11599804426099108        7.9944794834441949E-004   2.6865234374999991E-002   2.2110379180557347E-004
   4.4646310334158414E-003  0.11592709064595752        7.9945562645875338E-004   2.6860351562499992E-002   2.2115987863105302E-004
   4.4402324507389164E-003  0.11585728756041763        7.9914002144056552E-004   2.6855468749999990E-002   2.2121486258321125E-004
   4.4160730698529415E-003  0.11578464356631246        7.9931350748678356E-004   2.6850585937499991E-002   2.2105095916233439E-004
   4.3921493902439029E-003  0.11571504032443611        7.9953251740159763E-004   2.6840820312499993E-002   2.2148196633105119E-004
   4.3684579793689324E-003  0.11564987113323541        7.9965928684312096E-004   2.6840820312499993E-002   2.2148196633105119E-004
   4.3449954710144930E-003  0.11558514146616616        8.0013354905812076E-004   2.6840820312499993E-002   2.2148196633105119E-004
   4.3217585637019230E-003  0.11551797565088606        8.0028134588334618E-004   2.6840820312499993E-002   2.2148196633105119E-004
   4.2987440191387559E-003  0.11545577626232852        7.9991659581766519E-004   2.6840820312499993E-002   2.2148196633105119E-004
   4.2759486607142861E-003  0.11538457398482452        7.9925763134567219E-004   2.6821289062499989E-002   2.2156893668897297E-004
   4.2533693720379143E-003  0.11530895493653226        7.9940037377139222E-004   2.6801757812499990E-002   2.2185569697666594E-004
   4.2310030955188677E-003  0.11524315668748024        7.9944580370352059E-004   2.6801757812499990E-002   2.2185569697666594E-004
   4.2088468309859151E-003  0.11517772568141522        7.9931124152072164E-004   2.6796874999999991E-002   2.2168031759548521E-004
   4.1868976343457940E-003  0.11511285828526216        7.9912461116904128E-004   2.6791992187499992E-002   2.2204666476069503E-004
   4.1651526162790695E-003  0.11504448597580209        7.9799508216347201E-004   2.6777343749999991E-002   2.2118437811980158E-004
   4.1436089409722220E-003  0.11497703844826758        7.9752893909106786E-004   2.6777343749999991E-002   2.2118437811980158E-004
   4.1222638248847926E-003  0.11490620637763724        7.9722455760539732E-004   2.6762695312499991E-002   2.2150806102386468E-004
   4.1011145355504585E-003  0.11484291590996694        7.9808053622126558E-004   2.6752929687499993E-002   2.2168194714450068E-004
   4.0801583904109592E-003  0.11477287581482828        7.9822231851043224E-004   2.6752929687499993E-002   2.2168194714450068E-004
   4.0593927556818185E-003  0.11470730998405060        7.9840800093479371E-004   2.6748046874999990E-002   2.2149555770050632E-004
   4.0388150452488692E-003  0.11465132907529835        7.9866415429190080E-004   2.6738281249999992E-002   2.2144553734740330E-004
   4.0184227195945946E-003  0.11458882472784618        7.9869339720057815E-004   2.6733398437499990E-002   2.2038319918985116E-004
   3.9982132847533628E-003  0.11452649691242840        7.9842448645488196E-004   2.6728515624999991E-002   2.2030068005153593E-004
   3.9781842912946430E-003  0.11445171795091710        7.9699913924676598E-004   2.6713867187499990E-002   2.1971779408709431E-004
   3.9583333333333337E-003  0.11438058650456254        7.9677593771727926E-004   2.6694335937499990E-002   2.1837207906605163E-004
   3.9386580475663721E-003  0.11431406438983348        7.9563431825470745E-004   2.6694335937499990E-002   2.1837207906605485E-004
   3.9191561123348021E-003  0.11424883880855724        7.9494553208623447E-004   2.6684570312499992E-002   2.1862778545487927E-004
   3.8998252467105261E-003  0.11419150847541656        7.9490284053402877E-004   2.6689453124999991E-002   2.1839027497029019E-004
   3.8806632096069866E-003  0.11412973428681852        7.9436583179970550E-004   2.6684570312499992E-002   2.1884798219754201E-004
   3.8616677989130434E-003  0.11406909303423710        7.9399446517889325E-004   2.6669921874999992E-002   2.1778956033620183E-004
   3.8428368506493510E-003  0.11400981541087213        7.9331871883761584E-004   2.6669921874999992E-002   2.1778956033620183E-004
   3.8241682381465521E-003  0.11395005198963620        7.9256184497688339E-004   2.6660156249999990E-002   2.1803490480141449E-004
   3.8056598712446349E-003  0.11388319259263220        7.9193042544261000E-004   2.6660156249999990E-002   2.1803490480141135E-004
   3.7873096955128209E-003  0.11382824208655057        7.9140975951164203E-004   2.6660156249999990E-002   2.1803490480141135E-004
   3.7691156914893614E-003  0.11377194218511455        7.9100603888140387E-004   2.6650390624999992E-002   2.1783378695519666E-004
   3.7510758739406781E-003  0.11371940242307911        7.8997098246690587E-004   2.6650390624999992E-002   2.1783378695519666E-004
   3.7331882911392405E-003  0.11366037143627289        7.8913876939220597E-004   2.6640624999999991E-002   2.1718496650063201E-004
   3.7154510241596637E-003  0.11360600423809927        7.8880205983686519E-004   2.6640624999999991E-002   2.1718496650063521E-004
   3.6978621861924682E-003  0.11355158264321918        7.8876708479382550E-004   2.6635742187499992E-002   2.1719106512286607E-004
   3.6804199218749998E-003  0.11349249560364044        7.8880479591288773E-004   2.6625976562499990E-002   2.1753231508746807E-004
   3.6631224066390041E-003  0.11343628103732868        7.8833050767768836E-004   2.6621093749999991E-002   2.1753508278332870E-004
   3.6459678460743798E-003  0.11338029169901233        7.8768713489480000E-004   2.6621093749999991E-002   2.1753508278333196E-004
