   3.0539772727272728E-002  0.26404085619225087        6.0965316875966145E-004   3.4467499999999915E-002   1.8804734923829440E-004
   2.8532608695652176E-002  0.25536367940739774        6.2012217270805182E-004   3.4132499999999913E-002   1.8669287559511778E-004
   2.6692708333333336E-002  0.24742785888270433        6.2543989709466135E-004   3.3804999999999905E-002   1.8629088257156209E-004
   2.5000000000000001E-002  0.24024146691624806        6.3597644553860331E-004   3.3502499999999928E-002   1.8424343662496443E-004
   2.3437500000000000E-002  0.23360418606085112        6.3517562754334170E-004   3.3189999999999921E-002   1.7993124388288446E-004
   2.1990740740740741E-002  0.22753899079190862        6.3042342514425581E-004   3.2917499999999912E-002   1.7964804957797047E-004
   2.0647321428571432E-002  0.22191936465266338        6.3744960009870109E-004   3.2679999999999904E-002   1.8160618954434152E-004
   1.9396551724137928E-002  0.21672429527164513        6.4205456796384835E-004   3.2484999999999917E-002   1.8595983600246531E-004
   1.8229166666666664E-002  0.21193711100973991        6.4684294056971414E-004   3.2327499999999940E-002   1.8717379030666389E-004
   1.7137096774193547E-002  0.20746054683929088        6.5183154671003994E-004   3.2124999999999924E-002   1.8767247959131886E-004
   1.6113281250000000E-002  0.20332034540610253        6.5762842638131106E-004   3.1982499999999921E-002   1.8641538145883083E-004
   1.5151515151515152E-002  0.19949033559814722        6.6080733051296012E-004   3.1864999999999914E-002   1.8716451468042507E-004
   1.4246323529411766E-002  0.19588075503284086        6.6335234129247765E-004   3.1732499999999920E-002   1.8806749137777813E-004
   1.3392857142857144E-002  0.19252817581964363        6.6497111118880121E-004   3.1627499999999920E-002   1.8887943752349370E-004
   1.2586805555555556E-002  0.18940930426871305        6.6376564124629497E-004   3.1544999999999920E-002   1.8837355429995309E-004
   1.1824324324324325E-002  0.18648265883133661        6.6241555031848400E-004   3.1449999999999916E-002   1.9009566969389291E-004
   1.1101973684210526E-002  0.18375205408135692        6.5940028398764350E-004   3.1359999999999923E-002   1.8910741963662283E-004
   1.0416666666666668E-002  0.18115722273347562        6.6049624809089613E-004   3.1277499999999930E-002   1.8889280670327446E-004
   9.7656250000000000E-003  0.17874416939105431        6.6183152986359797E-004   3.1197499999999930E-002   1.8699156654671147E-004
   9.1463414634146353E-003  0.17643457648553482        6.6189175531451553E-004   3.1134999999999941E-002   1.8625156768370019E-004
   8.5565476190476199E-003  0.17427677150977319        6.6312448161099942E-004   3.1057499999999932E-002   1.8476899992511388E-004
   7.9941860465116282E-003  0.17224202049915704        6.6261862883464193E-004   3.0997499999999935E-002   1.8396911109850884E-004
   7.4573863636363640E-003  0.17031812618988024        6.6440806452976555E-004   3.0944999999999931E-002   1.8318106624402544E-004
   6.9444444444444441E-003  0.16845885220936638        6.6154576104006369E-004   3.0844999999999935E-002   1.8514190571699321E-004
   6.4538043478260879E-003  0.16672289895412096        6.6136075994696814E-004   3.0804999999999930E-002   1.8516918281027246E-004
   5.9840425531914911E-003  0.16506622250983899        6.5990436929259271E-004   3.0742499999999940E-002   1.8455019710776128E-004
   5.5338541666666678E-003  0.16348937095620619        6.5880890395198942E-004   3.0667499999999924E-002   1.8240311528218406E-004
   5.1020408163265293E-003  0.16198123502472458        6.5873555151194411E-004   3.0612499999999928E-002   1.8451324854569588E-004
   4.6875000000000007E-003  0.16055725126487910        6.5790525634622146E-004   3.0572499999999926E-002   1.8539798169386860E-004
   4.2892156862745084E-003  0.15918053184898362        6.5846837994042097E-004   3.0527499999999916E-002   1.8606419957541668E-004
   3.9062500000000000E-003  0.15787494919433495        6.5853228207295330E-004   3.0489999999999927E-002   1.8558942411525737E-004
   3.5377358490566030E-003  0.15664409120472977        6.5925651434218754E-004   3.0447499999999929E-002   1.8430510359757708E-004
   3.1828703703703706E-003  0.15546811037024233        6.5832115331772756E-004   3.0397499999999935E-002   1.8268117477220720E-004
   2.8409090909090919E-003  0.15432484852214498        6.5795472819405690E-004   3.0357499999999930E-002   1.8143838172677559E-004
   2.5111607142857158E-003  0.15324990091102808        6.5918748690536096E-004   3.0332499999999932E-002   1.8101338613370701E-004
   2.1929824561403508E-003  0.15222075335682728        6.5850681913529139E-004   3.0309999999999934E-002   1.8157281423351361E-004
   1.8857758620689641E-003  0.15123691952135643        6.5792793396045530E-004   3.0282499999999938E-002   1.8190403591678968E-004
   1.5889830508474569E-003  0.15028898551488140        6.5831749233370598E-004   3.0262499999999935E-002   1.8189431802363872E-004
   1.3020833333333322E-003  0.14937488321414583        6.5776039643672835E-004   3.0219999999999924E-002   1.8189102076337474E-004
   1.0245901639344274E-003  0.14850062846013820        6.5920722253341908E-004   3.0187499999999923E-002   1.8227570276419647E-004
   7.5604838709677352E-004  0.14766428860806427        6.5993206583718858E-004   3.0142499999999916E-002   1.8032150720199392E-004
   4.9603174603174774E-004  0.14683852588298169        6.5885576523653448E-004   3.0112499999999910E-002   1.8081517853290764E-004
   2.4414062500000000E-004  0.14606747813472951        6.5746520942179228E-004   3.0089999999999919E-002   1.8099472619138846E-004
   0.0000000000000000       0.14533592191877495        6.5748774346777270E-004   3.0062499999999916E-002   1.8071040368502079E-004
