   1.0000000000000000        1.5715587984347732        1.2664942437060015E-003  0.19476000000000138        5.1834916666840573E-004
  0.99609375000000000        1.5727884113782900        1.2288193273384085E-003  0.19504500000000141        5.2904740961103838E-004
  0.99218750000000000        1.5696350933179886        1.2418128966611949E-003  0.19432750000000126        4.6064424308479672E-004
  0.98828125000000000        1.5660211259777221        1.3158095786160973E-003  0.19345500000000126        5.5406418510158722E-004
  0.98437500000000000        1.5603046850298510        1.3183080211500392E-003  0.19238750000000113        5.4353843265933738E-004
  0.98046875000000000        1.5570610238239642        1.3923056051338332E-003  0.19212250000000111        5.4465371029804887E-004
  0.97656250000000000        1.5517437301883266        1.3008967690110278E-003  0.19049750000000096        5.2099233936465711E-004
  0.97265625000000000        1.5470084610860277        1.1335302815629550E-003  0.18994500000000081        4.6334832110081709E-004
  0.96875000000000000        1.5422462168327611        1.1045867629065880E-003  0.18766750000000065        4.8592636460482455E-004
  0.96484375000000000        1.5376285372270144        1.3262410569601169E-003  0.18707250000000053        5.0377733527370394E-004
  0.96093750000000000        1.5327907366099225        1.2190155306508910E-003  0.18632250000000042        5.3540430064744288E-004
  0.95703125000000000        1.5273622728483836        1.2994639503150903E-003  0.18530750000000040        5.0304445603473245E-004
  0.95312500000000000        1.5215618369712798        1.2296147608112128E-003  0.18352750000000007        4.9906345368931995E-004
  0.94921875000000000        1.5148349187137444        1.3215976694424501E-003  0.18137999999999999        4.7583631851734850E-004
  0.94531250000000000        1.5076610346313988        1.2582233792585440E-003  0.18039749999999977        5.1521172219509107E-004
  0.94140625000000000        1.5029543433723414        1.2654138049108248E-003  0.17879249999999960        4.7324976588413641E-004
  0.93750000000000000        1.4969097566877079        1.2417059740748569E-003  0.17771999999999955        4.9935918531612681E-004
  0.93359375000000000        1.4914534019165557        1.3023959142592933E-003  0.17611999999999944        5.3997381156094910E-004
  0.92968750000000000        1.4851675177080486        1.2590868531130472E-003  0.17447249999999923        4.9364515892437108E-004
