   3.7923177083333336E-002  0.25239330067345900        5.8305258053405868E-004   3.3639999999999906E-002   1.6717045072607098E-004
   3.6249999999999998E-002  0.24515995405875199        5.8147247581474555E-004   3.3309999999999909E-002   1.6457475044747444E-004
   3.4705528846153848E-002  0.23861096240594284        5.7932110197489082E-004   3.3059999999999909E-002   1.6484305360928882E-004
   3.3275462962962965E-002  0.23246787149890991        5.8451707981838660E-004   3.2807499999999927E-002   1.6429582674816378E-004
   3.1947544642857144E-002  0.22689549636152367        5.8451190964314424E-004   3.2634999999999928E-002   1.6176192132856955E-004
   3.0711206896551727E-002  0.22181789453456918        5.7886968345316015E-004   3.2432499999999934E-002   1.6352551309911043E-004
   2.9557291666666666E-002  0.21708219916073962        5.7680329400618059E-004   3.2244999999999926E-002   1.5962313571200737E-004
   2.8477822580645164E-002  0.21268157839705928        5.7870751275972696E-004   3.2084999999999926E-002   1.6187116088810715E-004
   2.7465820312500000E-002  0.20857017584951090        5.7795937916319494E-004   3.1949999999999930E-002   1.6186258044861065E-004
   2.6515151515151516E-002  0.20472678980570577        5.8226883442485066E-004   3.1827499999999946E-002   1.6363511854178023E-004
   2.5620404411764705E-002  0.20118126448166015        5.8363525338727253E-004   3.1669999999999920E-002   1.6517820190277706E-004
   2.4776785714285713E-002  0.19781844750836508        5.8269403655573167E-004   3.1569999999999918E-002   1.6892709562519865E-004
   2.3980034722222224E-002  0.19472290395093028        5.8052360069910471E-004   3.1447499999999920E-002   1.6769738106530211E-004
   2.3226351351351350E-002  0.19176227822771619        5.8287530495484139E-004   3.1342499999999919E-002   1.6846210945857385E-004
   2.2512335526315791E-002  0.18901430593240515        5.8578138726961162E-004   3.1262499999999936E-002   1.6942322685502381E-004
   2.1834935897435896E-002  0.18642440994192960        5.8589361659567717E-004   3.1159999999999931E-002   1.6924222077520205E-004
   2.1191406249999999E-002  0.18394443388408152        5.8627226685563100E-004   3.1032499999999925E-002   1.6853704295637014E-004
   2.0579268292682928E-002  0.18163739086029662        5.9249374766214414E-004   3.0959999999999935E-002   1.6999405812547936E-004
   1.9996279761904760E-002  0.17944514919403973        5.9250607047053167E-004   3.0882499999999938E-002   1.6927709487249575E-004
   1.9440406976744186E-002  0.17738517624608213        5.9246648504981665E-004   3.0824999999999943E-002   1.6965130608561290E-004
   1.8909801136363636E-002  0.17543357801074724        5.9498172129990312E-004   3.0749999999999927E-002   1.6825005440735400E-004
   1.8402777777777778E-002  0.17355911931621487        5.9700508102876232E-004   3.0682499999999932E-002   1.6685046683428831E-004
   1.7917798913043480E-002  0.17182109109937740        5.9643780766560899E-004   3.0627499999999922E-002   1.6702593852875071E-004
   1.7453457446808509E-002  0.17011380182191504        5.9488215423997152E-004   3.0544999999999930E-002   1.6717271658890247E-004
   1.7008463541666668E-002  0.16848716464992836        5.9546240781630237E-004   3.0502499999999919E-002   1.6626827384950597E-004
   1.6581632653061226E-002  0.16694140317470005        5.9320575556187736E-004   3.0454999999999913E-002   1.6408531286802019E-004
   1.6171874999999999E-002  0.16547490001465967        5.9429070828002245E-004   3.0392499999999916E-002   1.6572670547952874E-004
   1.5778186274509803E-002  0.16407396260435264        5.9303574136338084E-004   3.0327499999999917E-002   1.6562915708526508E-004
   1.5399639423076924E-002  0.16274465629816048        5.9567789880332178E-004   3.0282499999999914E-002   1.6752261267537492E-004
   1.5035377358490566E-002  0.16147896347160898        5.9759508332356411E-004   3.0232499999999919E-002   1.6739443379230851E-004
   1.4684606481481483E-002  0.16027488689599131        5.9349572037340295E-004   3.0167499999999924E-002   1.6579525982914943E-004
   1.4346590909090910E-002  0.15909672542418166        5.9193436434205632E-004   3.0112499999999921E-002   1.6554070420134404E-004
   1.4020647321428572E-002  0.15796397437745668        5.9014358899092114E-004   3.0072499999999926E-002   1.6473482671041658E-004
   1.3706140350877194E-002  0.15686907240346876        5.8916732203053172E-004   3.0047499999999925E-002   1.6455844652654966E-004
   1.3402478448275863E-002  0.15581760902774108        5.8842964102924912E-004   3.0004999999999928E-002   1.6571622940094461E-004
   1.3109110169491525E-002  0.15481248011444410        5.8802385152315539E-004   2.9967499999999925E-002   1.6536060228446208E-004
   1.2825520833333333E-002  0.15385049751934640        5.8737097292755236E-004   2.9919999999999926E-002   1.6433520805372604E-004
   1.2551229508196721E-002  0.15293428560309155        5.8926506254907448E-004   2.9877499999999932E-002   1.6485741467011657E-004
   1.2285786290322582E-002  0.15203335271844690        5.9000682945223001E-004   2.9839999999999943E-002   1.6638309208967452E-004
   1.2028769841269840E-002  0.15117249872244065        5.9120851098323182E-004   2.9802499999999937E-002   1.6622270414636006E-004
   1.1779785156250000E-002  0.15035534439574663        5.9276875913631091E-004   2.9777499999999929E-002   1.6502582442536236E-004
   1.1538461538461539E-002  0.14955507664974532        5.9148914552693507E-004   2.9754999999999927E-002   1.6487598645372145E-004
   1.1304450757575758E-002  0.14877593771269815        5.9092264897055082E-004   2.9734999999999928E-002   1.6402528137238003E-004
   1.1077425373134329E-002  0.14804307472514655        5.9151686628907102E-004   2.9702499999999930E-002   1.6386643828421619E-004
   1.0857077205882353E-002  0.14733939029754517        5.9234818306115611E-004   2.9684999999999927E-002   1.6285877255456572E-004
   1.0643115942028986E-002  0.14664625747630736        5.9252611268546167E-004   2.9664999999999931E-002   1.6380960246146177E-004
   1.0435267857142856E-002  0.14596870589286254        5.9158293393955460E-004   2.9629999999999938E-002   1.6351103505833739E-004
   1.0233274647887324E-002  0.14531119700731249        5.9170639313988382E-004   2.9602499999999934E-002   1.6392036592086204E-004
   1.0036892361111112E-002  0.14469393722687304        5.9217152491362727E-004   2.9582499999999928E-002   1.6434193074811251E-004
   9.8458904109589036E-003  0.14408233099701417        5.9169893398792789E-004   2.9534999999999936E-002   1.6395598694941797E-004
   9.6600506756756750E-003  0.14347966107584376        5.9300126141471356E-004   2.9509999999999936E-002   1.6468212416711971E-004
   9.4791666666666670E-003  0.14290954147725279        5.9354466090712958E-004   2.9482499999999939E-002   1.6415743705785614E-004
   9.3030427631578955E-003  0.14233686619978314        5.9324428295809038E-004   2.9449999999999928E-002   1.6353111093128257E-004
   9.1314935064935061E-003  0.14178896843056549        5.9280092730969159E-004   2.9424999999999934E-002   1.6300910924534892E-004
   8.9643429487179481E-003  0.14125964358184975        5.9218814942328408E-004   2.9409999999999933E-002   1.6242791719043285E-004
   8.8014240506329115E-003  0.14073571275226068        5.9156797032395062E-004   2.9377499999999928E-002   1.6227140097919865E-004
   8.6425781249999997E-003  0.14023370006604022        5.8966326284243828E-004   2.9354999999999930E-002   1.6136178687229378E-004
   8.4876543209876538E-003  0.13974563817950117        5.8978272446813149E-004   2.9342499999999935E-002   1.6204403784777539E-004
   8.3365091463414639E-003  0.13926543311596198        5.8961056898253444E-004   2.9329999999999926E-002   1.6193588954654326E-004
   8.1890060240963850E-003  0.13880612072033652        5.9057125978243170E-004   2.9312499999999929E-002   1.6203312886098933E-004
   8.0450148809523801E-003  0.13835309910347535        5.9099556728093639E-004   2.9274999999999936E-002   1.6231049556233217E-004
   7.9044117647058820E-003  0.13791941725261150        5.9123217396739672E-004   2.9257499999999936E-002   1.6339419861613211E-004
   7.7670784883720929E-003  0.13748922039729505        5.9117294156741675E-004   2.9237499999999934E-002   1.6354558719484409E-004
   7.6329022988505749E-003  0.13707544184945095        5.9128698848200285E-004   2.9214999999999939E-002   1.6434058623122032E-004
   7.5017755681818180E-003  0.13666660660431235        5.9256076601459822E-004   2.9192499999999934E-002   1.6494776491820398E-004
   7.3735955056179782E-003  0.13626870629133842        5.9153690526884419E-004   2.9159999999999929E-002   1.6420607894849229E-004
   7.2482638888888892E-003  0.13587816586051160        5.9261572430411734E-004   2.9149999999999929E-002   1.6395521684690347E-004
   7.1256868131868139E-003  0.13549333574924088        5.9327425064462991E-004   2.9124999999999936E-002   1.6308654825649094E-004
   7.0057744565217399E-003  0.13512741111117110        5.9317104761961623E-004   2.9117499999999935E-002   1.6281360570301564E-004
   6.8884408602150546E-003  0.13476869300520178        5.9285881359128769E-004   2.9097499999999929E-002   1.6314054020563219E-004
   6.7736037234042545E-003  0.13442120200401392        5.9216436332832950E-004   2.9077499999999926E-002   1.6192867709164053E-004
   6.6611842105263157E-003  0.13408371687238810        5.9249354809439933E-004   2.9047499999999928E-002   1.6146015394868631E-004
   6.5511067708333339E-003  0.13375195010946933        5.9203555934386168E-004   2.9034999999999922E-002   1.6170727387549905E-004
   6.4432989690721646E-003  0.13342105388623843        5.9283314797085082E-004   2.9019999999999921E-002   1.6169399956384773E-004
   6.3376913265306128E-003  0.13310222034180622        5.9295411371716939E-004   2.9004999999999927E-002   1.6229026869511262E-004
   6.2342171717171720E-003  0.13278592606206799        5.9269936239140315E-004   2.8984999999999924E-002   1.6205046601399937E-004
   6.1328124999999994E-003  0.13247441608969107        5.9242321133331230E-004   2.8972499999999922E-002   1.6170239374053795E-004
   6.0334158415841586E-003  0.13217297731064104        5.9202764672362221E-004   2.8952499999999923E-002   1.6227918174641816E-004
   5.9359681372549017E-003  0.13187387003561066        5.9183841025815267E-004   2.8937499999999929E-002   1.6218890189834595E-004
   5.8404126213592224E-003  0.13157465706007140        5.9148846924141052E-004   2.8912499999999931E-002   1.6176016509048574E-004
   5.7466947115384619E-003  0.13128405724736331        5.9119682620976260E-004   2.8892499999999925E-002   1.6288338612255451E-004
   5.6547619047619055E-003  0.13100808098791666        5.9203393271760915E-004   2.8879999999999927E-002   1.6347242068077424E-004
   5.5645636792452831E-003  0.13074954824860546        5.9265800160035063E-004   2.8869999999999930E-002   1.6408916029174818E-004
   5.4760514018691586E-003  0.13048786057387252        5.9216181174952861E-004   2.8859999999999931E-002   1.6412147509042963E-004
   5.3891782407407413E-003  0.13023611267126542        5.9198918038695409E-004   2.8852499999999930E-002   1.6415128369706179E-004
   5.3038990825688068E-003  0.12997940322946797        5.9128520707470524E-004   2.8837499999999929E-002   1.6292678996681349E-004
   5.2201704545454548E-003  0.12973316980370680        5.9056563720058541E-004   2.8827499999999926E-002   1.6293918894155340E-004
   5.1379504504504500E-003  0.12949270304207458        5.9091413691425890E-004   2.8817499999999927E-002   1.6259631955033591E-004
   5.0571986607142860E-003  0.12925178031430240        5.9021914259740384E-004   2.8799999999999923E-002   1.6248543058231462E-004
   4.9778761061946911E-003  0.12902267745060844        5.9001180976195474E-004   2.8784999999999922E-002   1.6236960580384341E-004
   4.8999451754385970E-003  0.12879566747252505        5.8987352467603307E-004   2.8779999999999927E-002   1.6206838561596892E-004
   4.8233695652173912E-003  0.12857418412160529        5.9028570092386936E-004   2.8767499999999925E-002   1.6261184961855333E-004
   4.7481142241379316E-003  0.12835012262995857        5.9034044317653981E-004   2.8752499999999927E-002   1.6231030108525740E-004
   4.6741452991452999E-003  0.12813730704015583        5.8960637912256245E-004   2.8752499999999927E-002   1.6234919187052809E-004
   4.6014300847457626E-003  0.12792718135218920        5.8979228459855946E-004   2.8734999999999934E-002   1.6083823983722707E-004
   4.5299369747899155E-003  0.12772066068961863        5.8955747847429815E-004   2.8709999999999933E-002   1.6130465560296365E-004
   4.4596354166666664E-003  0.12751267710542147        5.8983146073365237E-004   2.8694999999999936E-002   1.6098575757318522E-004
   4.3904958677685943E-003  0.12729996591916201        5.8962067445472244E-004   2.8682499999999941E-002   1.6134907104557478E-004
   4.3224897540983607E-003  0.12710542532912725        5.8929183996146337E-004   2.8659999999999942E-002   1.6149240842774286E-004
   4.2555894308943087E-003  0.12690230874416070        5.8915365385392199E-004   2.8657499999999943E-002   1.6138036973984299E-004
   4.1897681451612909E-003  0.12670779363822166        5.8867075959977838E-004   2.8649999999999939E-002   1.6096301099659136E-004
   4.1250000000000002E-003  0.12652234513731181        5.8842720480215135E-004   2.8637499999999937E-002   1.6152582900062778E-004
   4.0612599206349201E-003  0.12633844855631490        5.8816373651729252E-004   2.8629999999999937E-002   1.6082489379646393E-004
   3.9985236220472439E-003  0.12616036687301357        5.8885228434997191E-004   2.8619999999999937E-002   1.6058919293926834E-004
   3.9367675781250000E-003  0.12598087131545005        5.8887461072126401E-004   2.8612499999999933E-002   1.6015203477453405E-004
   3.8759689922480620E-003  0.12579866223950403        5.8848640713621845E-004   2.8607499999999932E-002   1.6002899831915070E-004
   3.8161057692307696E-003  0.12562516986870775        5.8870073979606615E-004   2.8602499999999934E-002   1.6018041438176922E-004
   3.7571564885496185E-003  0.12545949521039859        5.8827345369034955E-004   2.8584999999999937E-002   1.6128508544771927E-004
   3.6991003787878790E-003  0.12529155116719143        5.8892598677017936E-004   2.8574999999999937E-002   1.6113940886980225E-004
   3.6419172932330825E-003  0.12512261433071925        5.8946157685775698E-004   2.8564999999999934E-002   1.6173069647355210E-004
   3.5855876865671646E-003  0.12496324074004893        5.8892066445790248E-004   2.8554999999999935E-002   1.6090730752878167E-004
   3.5300925925925925E-003  0.12480462628979840        5.8903179066282336E-004   2.8549999999999937E-002   1.6139386542858087E-004
   3.4754136029411763E-003  0.12465779306941389        5.8949253263511012E-004   2.8549999999999937E-002   1.6139386542858087E-004
   3.4215328467153286E-003  0.12451007305759511        5.8932323747752419E-004   2.8544999999999932E-002   1.6093869213543592E-004
   3.3684329710144930E-003  0.12436271142708492        5.8959835640074181E-004   2.8534999999999928E-002   1.6045311471020516E-004
   3.3160971223021585E-003  0.12421833649792050        5.8969674556576626E-004   2.8524999999999929E-002   1.6066858417063183E-004
   3.2645089285714282E-003  0.12407716908957056        5.8971827552030355E-004   2.8522499999999930E-002   1.6116271813658992E-004
   3.2136524822695038E-003  0.12393104943582037        5.8845310595277190E-004   2.8512499999999927E-002   1.6082077200123995E-004
   3.1635123239436621E-003  0.12379646727558491        5.8807323778591351E-004   2.8499999999999921E-002   1.6045232779538621E-004
   3.1140734265734269E-003  0.12366719888215577        5.8850913571912027E-004   2.8489999999999922E-002   1.6088141061923336E-004
   3.0653211805555559E-003  0.12353276955220517        5.8840029850054838E-004   2.8479999999999922E-002   1.6114646076841537E-004
   3.0172413793103448E-003  0.12339797138224981        5.8880550310942931E-004   2.8479999999999922E-002   1.6114646076841537E-004
   2.9698202054794518E-003  0.12327129056582066        5.8851034991553447E-004   2.8472499999999921E-002   1.6095889273824260E-004
   2.9230442176870746E-003  0.12313963916619043        5.8771192955603760E-004   2.8467499999999930E-002   1.6032066194494383E-004
   2.8769003378378375E-003  0.12301520941204298        5.8739825306295757E-004   2.8462499999999929E-002   1.6023085460571636E-004
   2.8313758389261747E-003  0.12289433531069321        5.8769904015483954E-004   2.8449999999999927E-002   1.6049166881049523E-004
   2.7864583333333335E-003  0.12277489139712791        5.8753891166617286E-004   2.8449999999999927E-002   1.6049166881049523E-004
   2.7421357615894041E-003  0.12265245045636335        5.8715881489871215E-004   2.8439999999999927E-002   1.6057503988586361E-004
   2.6983963815789477E-003  0.12253099241116608        5.8646378758483888E-004   2.8429999999999928E-002   1.5966663503511912E-004
   2.6552287581699347E-003  0.12241293488954998        5.8588013341710722E-004   2.8422499999999927E-002   1.5905715731438541E-004
   2.6126217532467530E-003  0.12229688735584876        5.8606352710614427E-004   2.8422499999999927E-002   1.5905715731438541E-004
   2.5705645161290319E-003  0.12218475736141123        5.8578924137622020E-004   2.8412499999999931E-002   1.5944090289242820E-004
   2.5290464743589740E-003  0.12207485894931233        5.8575167596159878E-004   2.8402499999999931E-002   1.5926341657325889E-004
   2.4880573248407646E-003  0.12196435284307007        5.8624250443182135E-004   2.8397499999999933E-002   1.5927134428738685E-004
   2.4475870253164557E-003  0.12186225481590332        5.8623053665950988E-004   2.8394999999999934E-002   1.5943318159636262E-004
   2.4076257861635223E-003  0.12175353412960017        5.8581283219386374E-004   2.8387499999999927E-002   1.5971783041833650E-004
   2.3681640624999998E-003  0.12164678565255879        5.8595083528514846E-004   2.8382499999999929E-002   1.6023400659251206E-004
   2.3291925465838510E-003  0.12154110214014907        5.8592917912976094E-004   2.8377499999999927E-002   1.5999901357019995E-004
   2.2907021604938269E-003  0.12143441087869278        5.8536669755501172E-004   2.8367499999999931E-002   1.5960237049200988E-004
   2.2526840490797546E-003  0.12133183297931842        5.8560622775675239E-004   2.8362499999999929E-002   1.5940130254337977E-004
   2.2151295731707319E-003  0.12122699003652061        5.8556998643037139E-004   2.8352499999999933E-002   1.5911271495579733E-004
   2.1780303030303032E-003  0.12112773459973231        5.8540469482391453E-004   2.8344999999999936E-002   1.5941734186996495E-004
   2.1413780120481925E-003  0.12103153614591751        5.8526339529934733E-004   2.8339999999999935E-002   1.5865278778106579E-004
   2.1051646706586827E-003  0.12092973229438800        5.8489136723306333E-004   2.8332499999999934E-002   1.5875362876628427E-004
   2.0693824404761901E-003  0.12083178285250107        5.8491562880251188E-004   2.8327499999999933E-002   1.5865975124985821E-004
   2.0340236686390532E-003  0.12073982058855963        5.8454682611896785E-004   2.8322499999999931E-002   1.5840488813751260E-004
   1.9990808823529410E-003  0.12064266264134828        5.8411590482713668E-004   2.8314999999999931E-002   1.5797886957541013E-004
   1.9645467836257313E-003  0.12054828497699908        5.8370857855925351E-004   2.8317499999999930E-002   1.5794829578509283E-004
   1.9304142441860465E-003  0.12045371875807939        5.8328008428090825E-004   2.8312499999999931E-002   1.5796907861344314E-004
   1.8966763005780346E-003  0.12036611118562775        5.8276269400555952E-004   2.8307499999999933E-002   1.5802821478035377E-004
   1.8633261494252875E-003  0.12027351851337688        5.8221810647403479E-004   2.8297499999999930E-002   1.5786193782587802E-004
   1.8303571428571431E-003  0.12018352805329607        5.8163219480499473E-004   2.8287499999999931E-002   1.5716775924296073E-004
   1.7977627840909090E-003  0.12009408556912195        5.8093301640759051E-004   2.8274999999999929E-002   1.5701203067847852E-004
   1.7655367231638420E-003  0.12000575320156411        5.8036408792961692E-004   2.8269999999999927E-002   1.5685836112412787E-004
   1.7336727528089891E-003  0.11992222731697297        5.7988984023465734E-004   2.8264999999999933E-002   1.5690423637983099E-004
   1.7021648044692741E-003  0.11983781615339840        5.7936452685530696E-004   2.8262499999999927E-002   1.5676556356290121E-004
   1.6710069444444446E-003  0.11975502559593240        5.7912437891964878E-004   2.8254999999999929E-002   1.5630600006578775E-004
   1.6401933701657460E-003  0.11967279476013802        5.7821734786334404E-004   2.8247499999999929E-002   1.5547641836197401E-004
   1.6097184065934069E-003  0.11958863591008949        5.7729061663859993E-004   2.8239999999999928E-002   1.5443445211481250E-004
   1.5795765027322405E-003  0.11950594474080273        5.7651777250116744E-004   2.8237499999999926E-002   1.5449391966069543E-004
   1.5497622282608699E-003  0.11942865327535149        5.7631407187500039E-004   2.8232499999999924E-002   1.5473400930748681E-004
   1.5202702702702704E-003  0.11935071441641901        5.7606546151429375E-004   2.8229999999999925E-002   1.5446551705672118E-004
   1.4910954301075273E-003  0.11927017108107137        5.7575355222028537E-004   2.8224999999999927E-002   1.5437639297208832E-004
   1.4622326203208554E-003  0.11918742222551476        5.7508898641938830E-004   2.8212499999999925E-002   1.5404376755726517E-004
   1.4336768617021272E-003  0.11910824679108750        5.7455025570974174E-004   2.8209999999999926E-002   1.5389390284652296E-004
   1.4054232804232803E-003  0.11903132911538909        5.7429769267973983E-004   2.8207499999999924E-002   1.5374348142543174E-004
   1.3774671052631578E-003  0.11895645991158581        5.7416725763236997E-004   2.8199999999999923E-002   1.5443772240296308E-004
   1.3498036649214661E-003  0.11887773954937128        5.7380214860725909E-004   2.8187499999999924E-002   1.5449391966069543E-004
   1.3224283854166670E-003  0.11880112362108143        5.7353697368217398E-004   2.8187499999999924E-002   1.5449391966069543E-004
   1.2953367875647671E-003  0.11872742145252790        5.7358578710449046E-004   2.8179999999999931E-002   1.5468606200229676E-004
   1.2685244845360823E-003  0.11864946640987965        5.7429551703747409E-004   2.8169999999999931E-002   1.5516690264604424E-004
   1.2419871794871794E-003  0.11857575284168273        5.7433412149164803E-004   2.8167499999999929E-002   1.5509263279561448E-004
   1.2157206632653064E-003  0.11850323966558822        5.7417638621785297E-004   2.8164999999999930E-002   1.5497718958907701E-004
   1.1897208121827412E-003  0.11843755503004651        5.7423507676449838E-004   2.8154999999999927E-002   1.5532549726626185E-004
   1.1639835858585860E-003  0.11836683690039461        5.7363211118498496E-004   2.8149999999999929E-002   1.5500896031448515E-004
   1.1385050251256279E-003  0.11829132410995231        5.7368038906429556E-004   2.8142499999999931E-002   1.5506006493411255E-004
   1.1132812499999997E-003  0.11822338447289632        5.7309782593791816E-004   2.8137499999999930E-002   1.5482048092268027E-004
   1.0883084577114430E-003  0.11815687657439511        5.7253318077488873E-004   2.8134999999999931E-002   1.5482231588161358E-004
   1.0635829207920793E-003  0.11808841108477472        5.7225388494213205E-004   2.8127499999999930E-002   1.5449882317880017E-004
   1.0391009852216745E-003  0.11802153425326437        5.7174608286623702E-004   2.8122499999999929E-002   1.5351500272157425E-004
   1.0148590686274508E-003  0.11795356876123952        5.7142726502586497E-004   2.8114999999999932E-002   1.5293508889113112E-004
   9.9085365853658538E-004  0.11789028325233922        5.7095600779601000E-004   2.8109999999999934E-002   1.5284837670914781E-004
   9.6708131067961122E-004  0.11782733227075670        5.7028748413394002E-004   2.8104999999999932E-002   1.5321388628153663E-004
   9.4353864734299502E-004  0.11776356997383837        5.6967197605864071E-004   2.8102499999999930E-002   1.5275644938358789E-004
   9.2022235576923097E-004  0.11770131317534932        5.6941832703094630E-004   2.8094999999999929E-002   1.5332098105713476E-004
   8.9712918660287116E-004  0.11764015319520928        5.6945059761674872E-004   2.8094999999999929E-002   1.5332098105713476E-004
   8.7425595238095274E-004  0.11758293503696846        5.6951134973286526E-004   2.8092499999999930E-002   1.5310980907950360E-004
   8.5159952606635083E-004  0.11752632114930459        5.6888631286946124E-004   2.8092499999999930E-002   1.5310980907950360E-004
   8.2915683962264154E-004  0.11747121221055437        5.6895728406674943E-004   2.8092499999999930E-002   1.5310980907950360E-004
   8.0692488262910835E-004  0.11741893013842170        5.6900484439489983E-004   2.8089999999999931E-002   1.5256725624053386E-004
   7.8490070093457931E-004  0.11736031407989188        5.6913459963729989E-004   2.8082499999999930E-002   1.5188441744505503E-004
   7.6308139534883752E-004  0.11730673499632449        5.6871476205955500E-004   2.8082499999999930E-002   1.5188441744505503E-004
   7.4146412037037063E-004  0.11725421709677492        5.6841215571514273E-004   2.8082499999999930E-002   1.5188441744505503E-004
   7.2004608294930911E-004  0.11720106944090791        5.6842044470626556E-004   2.8082499999999930E-002   1.5188441744505503E-004
   6.9882454128440338E-004  0.11715120984179028        5.6829532080725036E-004   2.8079999999999931E-002   1.5216783663129054E-004
   6.7779680365296843E-004  0.11709838962670766        5.6840200424344812E-004   2.8069999999999932E-002   1.5259042690757011E-004
   6.5696022727272738E-004  0.11704615734490556        5.6811309434947482E-004   2.8064999999999930E-002   1.5273681728232122E-004
   6.3631221719457048E-004  0.11699628357368848        5.6810343991542324E-004   2.8064999999999930E-002   1.5273681728231663E-004
   6.1585022522522501E-004  0.11694412108216340        5.6842523441397207E-004   2.8052499999999935E-002   1.5404048890540876E-004
   5.9557174887892375E-004  0.11689206905907916        5.6842637235460616E-004   2.8047499999999934E-002   1.5385184891361000E-004
   5.7547433035714298E-004  0.11683940569041323        5.6859342725936151E-004   2.8047499999999934E-002   1.5385184891361000E-004
   5.5555555555555566E-004  0.11678928863909914        5.6855233438364019E-004   2.8044999999999935E-002   1.5396198533822503E-004
   5.3581305309734553E-004  0.11673574108291067        5.6874234023210704E-004   2.8039999999999937E-002   1.5352425531390737E-004
   5.1624449339207016E-004  0.11668705486603471        5.6892653368588344E-004   2.8032499999999936E-002   1.5385020755146446E-004
   4.9684758771929849E-004  0.11663795756633881        5.6898236823830161E-004   2.8029999999999937E-002   1.5387585183442463E-004
   4.7762008733624479E-004  0.11658822508848439        5.6949461571674000E-004   2.8029999999999937E-002   1.5387585183442463E-004
   4.5855978260869561E-004  0.11654283509414207        5.6966782523696908E-004   2.8029999999999937E-002   1.5387585183442463E-004
   4.3966450216450202E-004  0.11649624684377685        5.6974600451784128E-004   2.8029999999999937E-002   1.5387585183442463E-004
   4.2093211206896582E-004  0.11645180581933084        5.7000748348998522E-004   2.8027499999999938E-002   1.5439254541848619E-004
   4.0236051502145955E-004  0.11640844918916873        5.7032315144528575E-004   2.8024999999999935E-002   1.5445816013508667E-004
   3.8394764957264994E-004  0.11636537488004693        5.7050444909574529E-004   2.8019999999999934E-002   1.5479213823899653E-004
   3.6569148936170179E-004  0.11632211527026350        5.7066572197605645E-004   2.8017499999999935E-002   1.5473400930745055E-004
   3.4759004237288130E-004  0.11627869538489137        5.7079741295561876E-004   2.8014999999999932E-002   1.5455295584883004E-004
   3.2964135021097078E-004  0.11623615584321305        5.7121770694394604E-004   2.8012499999999933E-002   1.5473890521737753E-004
   3.1184348739495774E-004  0.11619467713852730        5.7141272580771784E-004   2.8012499999999933E-002   1.5473890521737753E-004
   2.9419456066945640E-004  0.11615151056755646        5.7186510977285732E-004   2.8009999999999931E-002   1.5492422390159198E-004
   2.7669270833333322E-004  0.11611050349991388        5.7208391150379901E-004   2.8009999999999931E-002   1.5492422390159198E-004
   2.5933609958506219E-004  0.11606795657062148        5.7213783072622925E-004   2.8007499999999928E-002   1.5547479415055864E-004
   2.4212293388429715E-004  0.11602702115293326        5.7235431070158140E-004   2.8002499999999930E-002   1.5535455538472277E-004
