   1.0000000000000000        1.5759517118307382        4.9362319266515377E-003  0.19527343749999990        1.9308986277209426E-003
  0.99804687500000000        1.5794619004137960        4.7465664123301898E-003  0.19589843749999988        2.1484374999999477E-003
  0.99609375000000000        1.5755498377445267        5.1396733684104358E-003  0.19566406249999990        2.0774768239458551E-003
  0.99414062500000000        1.5753619077685292        5.5747340861898699E-003  0.19613281249999989        2.0311096190320853E-003
  0.99218750000000000        1.5677292774980831        5.3724102614272386E-003  0.19492187499999988        2.0297470401197120E-003
  0.99023437500000000        1.5684410592865570        5.8024815289111926E-003  0.19499999999999990        2.1292003477587740E-003
  0.98828125000000000        1.5649677637508861        5.3091150474071204E-003  0.19273437499999990        1.9354630717027890E-003
  0.98632812500000000        1.5613374612180082        5.3820884184802601E-003  0.19343749999999990        2.0836884167093990E-003
  0.98437500000000000        1.5640647042481088        5.4521583108012228E-003  0.19378906249999989        2.0564486609518594E-003
  0.98242187500000000        1.5648868253459776        5.1163923267906206E-003  0.19074218749999994        1.9193376468571647E-003
  0.98046875000000000        1.5636838303763980        4.5075128149943350E-003  0.19390624999999989        1.7314370477482760E-003
  0.97851562500000000        1.5554775700647536        4.8394212839663452E-003  0.19402343749999992        1.8754726032650395E-003
  0.97656250000000000        1.5535649347529250        5.4268686712799470E-003  0.19027343749999989        2.1187617032373948E-003
  0.97460937500000000        1.5535062796806378        4.9680486193850026E-003  0.19011718749999990        1.8195780777739534E-003
  0.97265625000000000        1.5431156526012568        4.9377575833418142E-003  0.19124999999999989        2.0086949469333526E-003
  0.97070312500000000        1.5349406328602206        5.0097145334272999E-003  0.18597656249999989        2.0884281630061761E-003
  0.96875000000000000        1.5352081712932997        5.1298510038328849E-003  0.18617187499999990        1.8747862620178859E-003
  0.96679687500000000        1.5359960242317525        4.9215165158754169E-003  0.18746093749999990        2.0395909446242855E-003
  0.96484375000000000        1.5394065616139949        5.2046636993126885E-003  0.18499999999999994        2.0350707073933287E-003
  0.96289062500000000        1.5343605615526734        5.4139108996527473E-003  0.18421874999999993        2.0488083869659979E-003
  0.96093750000000000        1.5311526642173863        5.2183624964715564E-003  0.18378906249999993        1.7321979850280218E-003
  0.95898437500000000        1.5307252393656052        5.3344517627075764E-003  0.18339843749999993        2.0440295529295270E-003
  0.95703125000000000        1.5322595493684983        5.3565494740360695E-003  0.18328124999999992        1.9564208303117026E-003
  0.95507812500000000        1.5312557855013385        5.7387206663198726E-003  0.18300781249999992        2.0136418418601207E-003
  0.95312500000000000        1.5193556745633934        5.6194921784882435E-003  0.17992187499999993        2.2565179642702066E-003
  0.95117187500000000        1.5166782109061725        5.0881082242819047E-003  0.18347656249999988        2.0021891317373057E-003
  0.94921875000000000        1.5188526986007593        5.0263346378114932E-003  0.18542968749999988        2.2453121924709170E-003
  0.94726562500000000        1.5109905908419647        5.1505391975710793E-003  0.18066406249999992        1.8459173602851076E-003
  0.94531250000000000        1.5147065760420997        4.7096795384697103E-003  0.18207031249999994        1.9439454422329043E-003
  0.94335937500000000        1.5079978597908579        4.9888479724076486E-003  0.17839843749999992        2.0707591356421218E-003
  0.94140625000000000        1.5042092113657006        4.4906331032770214E-003  0.17914062499999994        1.7853439849866998E-003
  0.93945312500000000        1.5023835175350717        5.0854190113445632E-003  0.17890624999999993        1.8958619503334092E-003
  0.93750000000000000        1.4958542604540646        5.2752971423906990E-003  0.17480468749999992        2.0167012178024237E-003
  0.93554687500000000        1.4910552086369868        4.8754737999806745E-003  0.17640624999999993        1.9246824212487304E-003
