   4.7851562500000003E-003  0.13878042281144745        6.3176075087166420E-004   2.9642499999999933E-002   1.7193400043344199E-004
   4.6296296296296294E-003  0.13830502171383105        6.3123554005066669E-004   2.9624999999999929E-002   1.7164901350832836E-004
   4.4778963414634151E-003  0.13784229675436341        6.2941719796203019E-004   2.9604999999999930E-002   1.7086307945015237E-004
   4.3298192771084338E-003  0.13739132513816968        6.2715790075296846E-004   2.9584999999999927E-002   1.7060572420441142E-004
   4.1852678571428579E-003  0.13696078073388315        6.2615785254386907E-004   2.9579999999999929E-002   1.7085199454616205E-004
   4.0441176470588230E-003  0.13655438429337924        6.2623607685924809E-004   2.9569999999999926E-002   1.7034130918882468E-004
   3.9062500000000000E-003  0.13615458283037130        6.2547559480513495E-004   2.9559999999999934E-002   1.7104550756030462E-004
   3.7715517241379316E-003  0.13576046006323231        6.2550580766582609E-004   2.9539999999999931E-002   1.7180415206468003E-004
   3.6399147727272721E-003  0.13537040800388583        6.2565178310138784E-004   2.9517499999999940E-002   1.7130865138806329E-004
   3.5112359550561797E-003  0.13499179261159600        6.2578526052079820E-004   2.9512499999999938E-002   1.7153403967630189E-004
   3.3854166666666668E-003  0.13461302016979129        6.2558555007568575E-004   2.9472499999999922E-002   1.7003768892973959E-004
   3.2623626373626379E-003  0.13425389288180450        6.2526266015790427E-004   2.9457499999999932E-002   1.6944856345381455E-004
   3.1419836956521740E-003  0.13389768700321930        6.2474383091880878E-004   2.9432499999999938E-002   1.6932929934348280E-004
   3.0241935483870976E-003  0.13355434411943307        6.2470112125740588E-004   2.9417499999999937E-002   1.6873919718506347E-004
   2.9089095744680854E-003  0.13321834975411920        6.2371085883763803E-004   2.9399999999999930E-002   1.6877454928052610E-004
   2.7960526315789474E-003  0.13287917276803754        6.2205146793625743E-004   2.9384999999999932E-002   1.6935036301862937E-004
   2.6855468750000000E-003  0.13255088223502323        6.2144266926316403E-004   2.9374999999999932E-002   1.6860613957689742E-004
   2.5773195876288655E-003  0.13223937221118967        6.2026830661519590E-004   2.9352499999999927E-002   1.6821609328599203E-004
   2.4713010204081634E-003  0.13193135775010434        6.2027665298867909E-004   2.9329999999999926E-002   1.6929294436006582E-004
   2.3674242424242421E-003  0.13162681801274259        6.2056583279916221E-004   2.9319999999999929E-002   1.6922580694849591E-004
   2.2656250000000003E-003  0.13134100749588762        6.2108745701807528E-004   2.9304999999999928E-002   1.6998885881495035E-004
   2.1658415841584160E-003  0.13105488907218563        6.2071245727623070E-004   2.9287499999999928E-002   1.7009262925020627E-004
   2.0680147058823525E-003  0.13077296644408920        6.1999763783897668E-004   2.9274999999999930E-002   1.6994874450130580E-004
   1.9720873786407776E-003  0.13049706957614432        6.1895464534802189E-004   2.9269999999999928E-002   1.6999257262442698E-004
   1.8780048076923080E-003  0.13022636964241366        6.1981122613515862E-004   2.9267499999999932E-002   1.7001392545459067E-004
   1.7857142857142863E-003  0.12997245581396391        6.1977775169359014E-004   2.9257499999999926E-002   1.6994707286609967E-004
   1.6951650943396231E-003  0.12971967942840082        6.1973627688926192E-004   2.9237499999999934E-002   1.7087028425212400E-004
   1.6063084112149534E-003  0.12946806804542771        6.2024702142380694E-004   2.9229999999999930E-002   1.7102926679667897E-004
   1.5190972222222220E-003  0.12922910220763253        6.2022214703440833E-004   2.9224999999999928E-002   1.7146501837184217E-004
   1.4334862385321102E-003  0.12899870239060149        6.2085920264652096E-004   2.9214999999999929E-002   1.7133684113848977E-004
   1.3494318181818173E-003  0.12877024835212739        6.2192552936819452E-004   2.9199999999999927E-002   1.7185118062681685E-004
   1.2668918918918911E-003  0.12854334343168422        6.2287863768544665E-004   2.9187499999999922E-002   1.7193840657796908E-004
   1.1858258928571421E-003  0.12832782111857313        6.2328618151892925E-004   2.9182499999999920E-002   1.7147808853755075E-004
   1.1061946902654867E-003  0.12811259554838611        6.2265213300867928E-004   2.9177499999999922E-002   1.7131012547691335E-004
   1.0279605263157892E-003  0.12790408695003688        6.2285666081108811E-004   2.9167499999999923E-002   1.7111691171463024E-004
   9.5108695652173884E-004  0.12770136349978872        6.2337431413872664E-004   2.9159999999999929E-002   1.7109717246128036E-004
   8.7553879310344786E-004  0.12750440726503465        6.2268824148356365E-004   2.9149999999999929E-002   1.7070856493280604E-004
   8.0128205128205190E-004  0.12730957394276543        6.2306590571626003E-004   2.9139999999999930E-002   1.7120045548887498E-004
   7.2828389830508454E-004  0.12711973944740251        6.2334086379782906E-004   2.9134999999999928E-002   1.7068711406867967E-004
   6.5651260504201621E-004  0.12692984121243236        6.2255404891508963E-004   2.9127499999999924E-002   1.7068988803908125E-004
   5.8593749999999965E-004  0.12674527485987877        6.2285172697681089E-004   2.9122499999999926E-002   1.7057889403707837E-004
   5.1652892561983473E-004  0.12657132100793278        6.2322512958646573E-004   2.9114999999999926E-002   1.7046505018137567E-004
   4.4825819672131111E-004  0.12640168794792561        6.2375745073085429E-004   2.9104999999999926E-002   1.7015961015851325E-004
   3.8109756097561009E-004  0.12623314339627600        6.2427983255587541E-004   2.9102499999999924E-002   1.7008223649671073E-004
   3.1502016129032230E-004  0.12606636663770157        6.2430236125073058E-004   2.9099999999999925E-002   1.6985585094725315E-004
   2.5000000000000022E-004  0.12590583947474571        6.2428134331096610E-004   2.9097499999999929E-002   1.7007481271250871E-004
   1.8601190476190410E-004  0.12574589364167715        6.2476329044941817E-004   2.9092499999999931E-002   1.7028848813680964E-004
   1.2303149606299191E-004  0.12559344475756701        6.2495460655773930E-004   2.9082499999999931E-002   1.7071059892654491E-004
   6.1035156250000000E-005  0.12544902546775061        6.2458090835469378E-004   2.9079999999999932E-002   1.7044505024058198E-004
   0.0000000000000000       0.12529860841129423        6.2503887086792949E-004   2.9064999999999938E-002   1.7076846514174108E-004
