   1.0000000000000000        1.5759283909826280        1.2822034014523553E-003  0.19558500000000137        5.0060846815093191E-004
  0.98437500000000000        1.5660473570364324        1.4023163548227996E-003  0.19300750000000119        5.2153685818394813E-004
  0.96875000000000000        1.5535225088515441        1.4258340459564619E-003  0.19076750000000106        4.7091216824546734E-004
  0.95312500000000000        1.5370279899596513        1.2413947117595778E-003  0.18725750000000058        5.0252462374964673E-004
  0.93750000000000000        1.5177681614928378        1.3906567614115661E-003  0.18283000000000005        5.2506469057923258E-004
  0.92187500000000000        1.4964531792186504        1.3762712605069182E-003  0.17744999999999958        4.8827153399430670E-004
  0.90625000000000000        1.4745736501953446        1.3209143517815716E-003  0.17326749999999908        5.0601501904100007E-004
  0.89062500000000000        1.4507571810772146        1.1900422895912421E-003  0.16749999999999854        4.5633863467291002E-004
  0.87500000000000000        1.4273881293363926        1.1359014344002271E-003  0.16177499999999825        4.6964014807824314E-004
  0.85937500000000000        1.4054386472235598        1.1263023104959716E-003  0.15721999999999822        4.1896758631672430E-004
  0.84375000000000000        1.3832876435352248        1.1594357464983901E-003  0.15259749999999836        4.4831185878522898E-004
  0.82812500000000000        1.3572494334891980        1.2278345541164065E-003  0.14580499999999874        4.2692789115049439E-004
  0.81250000000000000        1.3336762958122801        1.3474699887226055E-003  0.14087999999999889        4.6530483111445768E-004
  0.79687500000000000        1.3070883139346154        1.1651246395962401E-003  0.13552749999999911        4.0165212786454231E-004
  0.78125000000000000        1.2803491996272178        1.2048132176218670E-003  0.12963749999999935        4.2557707405302327E-004
  0.76562500000000000        1.2532975981319729        1.2547191210129551E-003  0.12325999999999951        4.2787825135190102E-004
  0.75000000000000000        1.2270582226227524        1.1261461016112170E-003  0.11786249999999977        3.8598187467267682E-004
  0.73437500000000000        1.1991141553440696        1.2623125099546239E-003  0.11189250000000001        3.9713708736609102E-004
  0.71875000000000000        1.1705377024850485        1.0888391838306684E-003  0.10632250000000024        3.7677685100663576E-004
  0.70312500000000000        1.1433173274525186        1.1211326901715050E-003  0.10034750000000049        3.8978262201415598E-004
  0.68750000000000000        1.1138829069710114        1.0838683999999730E-003   9.4435000000000699E-002   4.1876170268592244E-004
  0.67187500000000000        1.0857942602620418        1.1500580758308804E-003   8.8425000000000920E-002   3.9250394066102064E-004
  0.65625000000000000        1.0558052909472004        1.1769376198861575E-003   8.3070000000001157E-002   3.5441087836998080E-004
  0.64062500000000000        1.0257245495619018        1.1695340284540573E-003   7.7602500000001143E-002   3.8171752671565780E-004
  0.62500000000000000       0.99777982173812196        1.1451064638798739E-003   7.2960000000000982E-002   3.3763736448878448E-004
  0.60937500000000000       0.96906787934995220        1.0070325365238359E-003   6.7535000000000789E-002   3.3263221719970443E-004
  0.59375000000000000       0.94029461919116963        1.0941980181388877E-003   6.3142500000000615E-002   3.0750821209375734E-004
  0.57812500000000000       0.91134106964139361        1.1065265950751068E-003   5.8300000000000463E-002   3.0505008696208631E-004
  0.56250000000000000       0.88158273659667974        1.1283670954765428E-003   5.3932500000000286E-002   2.9563010518375468E-004
  0.54687500000000000       0.85393323643917229        1.0880988507895935E-003   4.9825000000000168E-002   2.8921043682357940E-004
  0.53125000000000000       0.82640060945517679        1.0675479792350763E-003   4.6227500000000067E-002   2.9193915842555442E-004
  0.51562500000000000       0.79919763665628363        1.0328464620465746E-003   4.2697499999999965E-002   2.6141357669561905E-004
  0.50000000000000000       0.77122288219045343        9.9200460184101441E-004   3.9397499999999933E-002   2.5663161409599991E-004
  0.48437500000000000       0.74477698885562338        9.6846640493749789E-004   3.6359999999999906E-002   2.4825959857140156E-004
  0.46875000000000000       0.71839945616203560        8.9496676790221216E-004   3.3594999999999924E-002   2.3473012657778807E-004
  0.45312500000000000       0.69266720493136058        9.7738832579878534E-004   3.1219999999999928E-002   2.3573654186764335E-004
  0.43750000000000000       0.66669512836479272        9.7438723323884312E-004   2.9134999999999921E-002   2.1960191255998118E-004
  0.42187500000000000       0.64242875450092451        9.2659869727328983E-004   2.7057499999999936E-002   2.1458366431277974E-004
  0.40625000000000000       0.61875382748775176        8.8209695384791208E-004   2.5294999999999946E-002   2.0395025636342013E-004
  0.39062500000000000       0.59563416847086603        9.1256138426149425E-004   2.3844999999999943E-002   1.9233349088802431E-004
  0.37500000000000000       0.57314454737224085        9.0075573048875352E-004   2.2597499999999958E-002   1.9240290086852010E-004
  0.35937500000000000       0.55091121276292332        8.6070063600223563E-004   2.1364999999999953E-002   1.7510530742061823E-004
  0.34375000000000000       0.52955331324628119        7.8690294584540332E-004   2.0412499999999962E-002   1.6687014094616615E-004
  0.32812500000000000       0.50886989986215736        7.9300493520629222E-004   1.9594999999999970E-002   1.7051541000889716E-004
  0.31250000000000000       0.48865603764670568        7.2028386426448892E-004   1.8929999999999978E-002   1.6029801790867510E-004
  0.29687500000000000       0.46849328328551132        6.8323928695452696E-004   1.8224999999999963E-002   1.5669003694162968E-004
  0.28125000000000000       0.44932767376602156        6.6616647223308547E-004   1.7712499999999971E-002   1.5168976680559072E-004
  0.26562500000000000       0.43076031340070614        6.5464582881508420E-004   1.7254999999999986E-002   1.4813572128013539E-004
  0.25000000000000000       0.41270892553802535        6.2674391723102651E-004   1.6867499999999969E-002   1.4461962473532984E-004
  0.23437500000000000       0.39511182901266140        5.8355261926163382E-004   1.6562499999999970E-002   1.4108056119634761E-004
  0.21875000000000000       0.37783200933709327        5.9153729575763404E-004   1.6292499999999977E-002   1.4025837449564374E-004
  0.20312500000000000       0.36082329570800087        5.8220783083083366E-004   1.6067499999999974E-002   1.4265940048049705E-004
  0.18750000000000000       0.34449943258199112        5.7931668352407910E-004   1.5894999999999982E-002   1.4280646648063362E-004
  0.17187500000000000       0.32818131673730916        5.3397555726924140E-004   1.5689999999999982E-002   1.4066580496647970E-004
  0.15625000000000000       0.31228741205752103        5.1922186201481244E-004   1.5542499999999982E-002   1.3917392468825005E-004
  0.14062500000000000       0.29698051117337754        5.1415441920967019E-004   1.5367499999999984E-002   1.3458010832049017E-004
  0.12500000000000000       0.28174852263037270        5.2790816293033979E-004   1.5227499999999989E-002   1.3200546170211836E-004
  0.10937500000000000       0.26719736329300819        5.3268665885067659E-004   1.5114999999999983E-002   1.3023967804541570E-004
   9.3750000000000000E-002  0.25303515848997976        5.3405591848652378E-004   1.5019999999999985E-002   1.3265357023830568E-004
   7.8125000000000000E-002  0.23928935800043732        5.3065343277898947E-004   1.4929999999999983E-002   1.3109291947071140E-004
   6.2500000000000000E-002  0.22613669929111013        5.3822752805905260E-004   1.4859999999999983E-002   1.3004078614268092E-004
   4.6875000000000000E-002  0.21362850384518306        5.3249894267361404E-004   1.4774999999999988E-002   1.2838841793006347E-004
   3.1250000000000000E-002  0.20171112522561405        5.2983627434816745E-004   1.4699999999999986E-002   1.2860950213885213E-004
   1.5625000000000000E-002  0.19052885941904596        5.2543758274250032E-004   1.4634999999999985E-002   1.3004564078379592E-004
   0.0000000000000000       0.18033216383354975        5.2059442987291199E-004   1.4582499999999984E-002   1.3300409160562631E-004
