   1.0000000000000000        1.5757972957851782        1.4148357569483334E-003  0.19574250000000137        5.8010421172854227E-004
  0.99609375000000000        1.5737444991433920        1.1967223350092624E-003  0.19495250000000142        4.4829496005653873E-004
  0.99218750000000000        1.5700519582481474        1.3540674161097042E-003  0.19434000000000126        5.5601077309559124E-004
  0.98828125000000000        1.5661540007194807        1.3148606669202002E-003  0.19315500000000119        5.1139515054412425E-004
  0.98437500000000000        1.5599702659855823        1.2645373009487846E-003  0.19192250000000108        4.9105245404782133E-004
  0.98046875000000000        1.5551710134059553        1.2057678430482444E-003  0.19051000000000085        4.8231240138078721E-004
  0.97656250000000000        1.5503875024495986        1.3291799785871794E-003  0.18855000000000072        4.7792163678679248E-004
  0.97265625000000000        1.5467631732308464        1.3392719446646297E-003  0.18863250000000062        4.5844289324192589E-004
  0.96875000000000000        1.5394571353964421        1.3392677075157208E-003  0.18774250000000062        4.6894001199346551E-004
  0.96484375000000000        1.5352754250073051        1.3131532278308411E-003  0.18554750000000042        5.5704504242729891E-004
  0.96093750000000000        1.5299067781292794        1.3480711509448915E-003  0.18556250000000027        5.0723770402476807E-004
  0.95703125000000000        1.5262781946603445        1.4452824884183947E-003  0.18307000000000012        5.5885976991050740E-004
  0.95312500000000000        1.5198675408863225        1.2221214317121338E-003  0.18162250000000008        5.0568104641827484E-004
  0.94921875000000000        1.5136502511016690        1.0906870726998593E-003  0.18147749999999996        5.0796801328943804E-004
  0.94531250000000000        1.5054617263235037        1.2647399820696432E-003  0.17942999999999965        4.1322945908878271E-004
  0.94140625000000000        1.5001741465780716        1.3135921206193853E-003  0.17763999999999949        4.9388073643192513E-004
  0.93750000000000000        1.4927122151898384        1.2665230064609551E-003  0.17653499999999947        5.0750702836352391E-004
  0.93359375000000000        1.4869436462969434        1.2189478583925918E-003  0.17485249999999927        4.5856185762951891E-004
  0.92968750000000000        1.4832944177606313        1.2123926305492357E-003  0.17397249999999914        4.4275730121355231E-004
  0.92578125000000000        1.4767509228286448        1.1654215153917694E-003  0.17216499999999901        4.4451227386442299E-004
  0.92187500000000000        1.4713652764528440        1.1976789054863443E-003  0.17089999999999886        4.4044284418078033E-004
  0.91796875000000000        1.4652543950730581        1.2495186755709172E-003  0.16967999999999872        4.7031957757518415E-004
  0.91406250000000000        1.4589280054637419        1.2152274348849993E-003  0.16871999999999865        4.8053368899871935E-004
  0.91015625000000000        1.4542550382408559        1.2561726847585778E-003  0.16730249999999855        4.8957948096487879E-004
  0.90625000000000000        1.4481041199697702        1.3385146101636881E-003  0.16520249999999836        4.6682485143706269E-004
  0.90234375000000000        1.4410544823711873        1.2788541609893009E-003  0.16392749999999842        5.0034451514750376E-004
  0.89843750000000000        1.4335196355980588        1.2902189903799973E-003  0.16254499999999836        5.1539898245051333E-004
  0.89453125000000000        1.4268853256273166        1.3522132674595600E-003  0.16075749999999828        4.9704245240718133E-004
  0.89062500000000000        1.4200409784795804        1.3861976153407454E-003  0.15913499999999828        4.9275585570678646E-004
  0.88671875000000000        1.4131706171912273        1.3879472337177249E-003  0.15776999999999827        4.3229304034096314E-004
  0.88281250000000000        1.4061466959275382        1.2440485270878861E-003  0.15564999999999837        5.2006458417885805E-004
  0.87890625000000000        1.4010540588049796        1.2261103437265154E-003  0.15487249999999833        4.3741514328582144E-004
  0.87500000000000000        1.3953839606541572        1.2320036374127100E-003  0.15357999999999841        4.8492267424798588E-004
  0.87109375000000000        1.3890197397362234        1.1330922589941990E-003  0.15227499999999844        4.5648387184270956E-004
  0.86718750000000000        1.3817003134723476        1.1844981592157859E-003  0.15053249999999849        4.7275058824605102E-004
  0.86328125000000000        1.3766878306061257        1.2259512530597568E-003  0.14959749999999855        4.3138979947465533E-004
  0.85937500000000000        1.3685895088277236        1.2055141987293710E-003  0.14787749999999855        4.6577966297873147E-004
  0.85546875000000000        1.3631101697662289        1.2944780298985244E-003  0.14537249999999877        4.6519648015777484E-004
  0.85156250000000000        1.3548811747329781        1.2750110910165256E-003  0.14424499999999868        4.8318937250015650E-004
  0.84765625000000000        1.3475384980693266        1.2980305518343167E-003  0.14217999999999884        4.3908019101448657E-004
  0.84375000000000000        1.3397497975188650        1.1220691934251191E-003  0.14066749999999892        4.3948223381411417E-004
  0.83984375000000000        1.3334772235860886        1.2387792945005888E-003  0.13976499999999889        3.8843476370766758E-004
  0.83593750000000000        1.3283437947059142        1.1471815544351327E-003  0.13781499999999899        5.0428241846783861E-004
  0.83203125000000000        1.3210931253721432        1.2243899059994488E-003  0.13648249999999906        4.0342997527384331E-004
  0.82812500000000000        1.3145596430769422        1.3257580852258965E-003  0.13548999999999914        4.5137164691222144E-004
  0.82421875000000000        1.3072057100144061        1.2170623355769457E-003  0.13354249999999918        4.7456858398876850E-004
  0.82031250000000000        1.2995675277738881        1.2542830565026872E-003  0.13160249999999926        4.8491245435013141E-004
  0.81640625000000000        1.2920721947870597        1.2574312903952957E-003  0.12998749999999937        4.5280237121030477E-004
  0.81250000000000000        1.2858742934672696        1.2568060523680334E-003  0.12872499999999940        4.7932638971650150E-004
  0.80859375000000000        1.2784398993703252        1.4034218137781290E-003  0.12780749999999944        4.8130261748286515E-004
  0.80468750000000000        1.2706489881819567        1.4272722854039850E-003  0.12600249999999955        4.3623004715423968E-004
  0.80078125000000000        1.2625075737400389        1.3978756786712234E-003  0.12376249999999957        4.5391638919938177E-004
  0.79687500000000000        1.2550454616459628        1.2768740744841865E-003  0.12225749999999963        4.5216168501311727E-004
  0.79296875000000000        1.2467895665329507        1.3644617129185911E-003  0.12002999999999973        4.3939926851519607E-004
  0.78906250000000000        1.2410583050098480        1.2466538723392409E-003  0.11827749999999977        4.3115558547804329E-004
  0.78515625000000000        1.2332305553481702        1.3465774457346465E-003  0.11628749999999982        4.7301385665313964E-004
  0.78125000000000000        1.2246468060238620        1.2846816009804058E-003  0.11500749999999989        4.3382045755585791E-004
  0.77734375000000000        1.2184327001174682        1.1589383795563763E-003  0.11379000000000002        4.2270951412654403E-004
  0.77343750000000000        1.2106126563257067        1.0898851593762794E-003  0.11207250000000002        3.9203391872943261E-004
  0.76953125000000000        1.2030541055623636        1.1143120049790683E-003  0.10975000000000010        3.9974739498585473E-004
  0.76562500000000000        1.1948126127962428        1.1326048149969082E-003  0.10819250000000018        4.2750826975278543E-004
  0.76171875000000000        1.1856293782334175        1.2208539061352274E-003  0.10582500000000028        3.8091297821110268E-004
  0.75781250000000000        1.1783649243708112        1.1421080397778435E-003  0.10536000000000030        3.5624514882381291E-004
  0.75390625000000000        1.1708053290242484        1.0506881921053140E-003  0.10314250000000035        3.6975720603415460E-004
  0.75000000000000000        1.1617597670685784        1.2040245390258007E-003  0.10203250000000046        4.3460848223219597E-004
  0.74609375000000000        1.1534454536261398        1.2111442520428900E-003   9.9767500000000536E-002   4.1896720960852782E-004
  0.74218750000000000        1.1473522989716656        1.1816627618285367E-003   9.8437500000000566E-002   4.0613003279168244E-004
  0.73828125000000000        1.1406499090844457        1.1313907847374286E-003   9.6980000000000649E-002   4.1549349993085611E-004
  0.73437500000000000        1.1322809352551300        1.0302204469073606E-003   9.5055000000000708E-002   4.1093911908694829E-004
  0.73046875000000000        1.1229560995241696        1.1159571728345276E-003   9.3007500000000742E-002   3.7010193449818604E-004
  0.72656250000000000        1.1149191620774461        1.1372960501363229E-003   9.0982500000000854E-002   3.7325782177359052E-004
  0.72265625000000000        1.1060942245843184        1.0389804273513675E-003   8.9595000000000938E-002   3.6530013950056707E-004
  0.71875000000000000        1.0973056204785363        1.1106175596782865E-003   8.7960000000000982E-002   3.7311343632148491E-004
  0.71484375000000000        1.0882832032483709        1.0600934223609336E-003   8.6450000000001068E-002   3.7157527072997931E-004
  0.71093750000000000        1.0787155506862314        1.2192383426587205E-003   8.4220000000001113E-002   3.5523288704782899E-004
  0.70703125000000000        1.0723627716960171        1.2228927528548303E-003   8.3207500000001142E-002   3.6090610925402144E-004
  0.70312500000000000        1.0638805356725378        1.1126105086574872E-003   8.1155000000001143E-002   3.7092533758231565E-004
  0.69921875000000000        1.0539609195307402        1.0684306718216367E-003   7.8455000000001135E-002   3.6773913404340182E-004
  0.69531250000000000        1.0472690443368813        1.1198088419940796E-003   7.7707500000001095E-002   3.1907091688214353E-004
  0.69140625000000000        1.0390444469388180        1.0416635715165519E-003   7.6117500000001059E-002   3.4118508188521956E-004
  0.68750000000000000        1.0307249874895397        1.2111136455150964E-003   7.4590000000001044E-002   3.6550297432765488E-004
  0.68359375000000000        1.0230966570277098        1.2516099147821618E-003   7.3372500000001006E-002   3.6655464886701979E-004
  0.67968750000000000        1.0137130855023302        1.2152657937834724E-003   7.1262500000000922E-002   3.3385139665797960E-004
  0.67578125000000000        1.0056483243130561        1.2010376112523580E-003   6.9910000000000846E-002   3.2197543666898228E-004
  0.67187500000000000       0.99672961323525822        1.1514611346636022E-003   6.8060000000000814E-002   3.2555546936942001E-004
  0.66796875000000000       0.98785127001635276        1.2123770197031347E-003   6.6662500000000721E-002   3.6309164535874692E-004
  0.66406250000000000       0.97981696324154299        1.3178877136700770E-003   6.5160000000000703E-002   3.8068120759787689E-004
  0.66015625000000000       0.97157693990463811        1.2248410474697603E-003   6.3537500000000635E-002   3.5043938869872834E-004
  0.65625000000000000       0.96268474392291037        1.2499596212417617E-003   6.1517500000000565E-002   3.2441195829825350E-004
  0.65234375000000000       0.95393976952222692        1.1524499081227470E-003   5.9967500000000500E-002   3.7153542661819957E-004
  0.64843750000000000       0.94574746091714668        1.2013796667288477E-003   5.8525000000000445E-002   3.6138587060759961E-004
  0.64453125000000000       0.93746315976251282        1.1674314814692623E-003   5.7415000000000431E-002   3.4359617770480995E-004
  0.64062500000000000       0.92829333415835846        1.1782530851685291E-003   5.5927500000000387E-002   3.5027577519273432E-004
  0.63671875000000000       0.92028025775714473        1.2603378479027641E-003   5.4170000000000308E-002   3.3127927734163487E-004
  0.63281250000000000       0.91129498341989201        1.2096653326248712E-003   5.2675000000000270E-002   3.4955780146591589E-004
  0.62890625000000000       0.90368198763596641        1.2502415145884209E-003   5.1510000000000222E-002   3.2860125970363396E-004
  0.62500000000000000       0.89507895926715553        1.0959827435000787E-003   4.9847500000000169E-002   3.1355921500277430E-004
  0.62109375000000000       0.88725953354826093        1.1866197785638361E-003   4.8657500000000145E-002   3.1584132875464696E-004
  0.61718750000000000       0.87966383562606243        1.1368647814426714E-003   4.7212500000000095E-002   3.1294412884375744E-004
  0.61328125000000000       0.87166769223828966        1.0546936133273141E-003   4.5937500000000069E-002   3.3370008233365403E-004
  0.60937500000000000       0.86223537715307541        1.0421637115865044E-003   4.4702500000000048E-002   2.9032581401385174E-004
  0.60546875000000000       0.85364710757801587        9.9275266128415543E-004   4.3129999999999995E-002   2.6003787602902267E-004
  0.60156250000000000       0.84585482976800364        1.0207068461384338E-003   4.2194999999999962E-002   2.7837869345495836E-004
  0.59765625000000000       0.83727590628553716        1.0435342154901952E-003   4.0979999999999947E-002   2.7392305193946296E-004
  0.59375000000000000       0.82984058723184784        1.0930267535008776E-003   3.9767499999999935E-002   2.8798005595222166E-004
  0.58984375000000000       0.82173040632544003        9.6375850545306601E-004   3.8407499999999914E-002   2.7097968073958083E-004
  0.58593750000000000       0.81333823419195272        1.0608736879087304E-003   3.7202499999999923E-002   2.8777040423841273E-004
  0.58203125000000000       0.80506078820338056        1.1135710680541546E-003   3.6004999999999912E-002   2.6026841234510806E-004
  0.57812500000000000       0.79748472460738240        1.1143968787844535E-003   3.4864999999999917E-002   2.6945558656539471E-004
  0.57421875000000000       0.78926583607054623        1.0928247030842211E-003   3.3739999999999909E-002   2.4602701666542399E-004
  0.57031250000000000       0.78121475939343099        1.0356189570576188E-003   3.3047499999999910E-002   2.4414080946962285E-004
  0.56640625000000000       0.77347775985168299        9.8349024563271952E-004   3.1759999999999920E-002   2.3674241212119735E-004
  0.56250000000000000       0.76574616626126124        9.8615134510406468E-004   3.1019999999999926E-002   2.5390087941095551E-004
  0.55859375000000000       0.75783087571826357        9.4092297485095307E-004   2.9747499999999937E-002   2.3576907787240453E-004
  0.55468750000000000       0.75040336004841934        9.0665442093330244E-004   2.8754999999999926E-002   2.3693060399854979E-004
  0.55078125000000000       0.74226186841860708        8.8337313372089125E-004   2.7867499999999962E-002   2.1151972351135642E-004
  0.54687500000000000       0.73435644743518080        8.3275650317703317E-004   2.6882499999999941E-002   2.0760341830742242E-004
  0.54296875000000000       0.72708377401885760        9.1089210175950767E-004   2.6034999999999940E-002   2.1990643097425652E-004
  0.53906250000000000       0.72038603158579162        8.6365674438437638E-004   2.5402499999999929E-002   2.2013239244151909E-004
  0.53515625000000000       0.71254116943829227        8.6494273438454086E-004   2.4442499999999954E-002   1.9331814856772371E-004
  0.53125000000000000       0.70572562124958760        8.3182716172905033E-004   2.3262499999999946E-002   1.8608048519310136E-004
  0.52734375000000000       0.69787206456735107        9.3221087112885465E-004   2.2699999999999939E-002   1.9276693416946116E-004
  0.52343750000000000       0.69099384195673619        9.8608892793717673E-004   2.2067499999999955E-002   1.9607431980983220E-004
  0.51953125000000000       0.68430478900896985        8.8147946241868820E-004   2.1337499999999961E-002   1.8847390168444969E-004
  0.51562500000000000       0.67696474213005109        9.1315204292087354E-004   2.0532499999999957E-002   1.8445438925970722E-004
  0.51171875000000000       0.66994834034398321        8.9894167546039779E-004   1.9799999999999963E-002   1.7837651700316383E-004
  0.50781250000000000       0.66304832416987092        8.0698171373463131E-004   1.9269999999999961E-002   1.7924786743445025E-004
  0.50390625000000000       0.65675262252160238        8.4803999237486813E-004   1.8734999999999963E-002   1.6722708808653122E-004
  0.50000000000000000       0.65058908982718922        8.5164544090722571E-004   1.8107499999999971E-002   1.7441297647719406E-004
  0.49609375000000000       0.64367483434516293        8.5717027981278371E-004   1.7534999999999978E-002   1.7338795759331394E-004
  0.49218750000000000       0.63641676491688048        8.1287838998937852E-004   1.6939999999999976E-002   1.6750244985393268E-004
  0.48828125000000000       0.62975547833894485        8.6118243455137974E-004   1.6354999999999977E-002   1.5891758234946142E-004
  0.48437500000000000       0.62305263378423437        8.8955752286420042E-004   1.5827499999999984E-002   1.5232603092369635E-004
  0.48046875000000000       0.61629349573522718        9.0585037697421165E-004   1.5399999999999980E-002   1.5075567228888396E-004
