   1.0000000000000000        1.5731912975249551        1.5602658484159574E-003  0.19438964843750089        6.6211489634843579E-004
  0.99804687500000000        1.5740826066820235        1.6641560079928743E-003  0.19436523437500081        6.8009070989940364E-004
  0.99609375000000000        1.5761744081783868        1.8142994642512810E-003  0.19455566406250088        6.5529560600124687E-004
  0.99414062500000000        1.5727292309036138        1.8639023653286505E-003  0.19481445312500092        7.3745116712365451E-004
  0.99218750000000000        1.5695283957108987        1.8416156821745057E-003  0.19470703125000083        7.1146022241809080E-004
  0.99023437500000000        1.5657727432598898        1.8423857446812600E-003  0.19316406250000098        6.6426120625217796E-004
  0.98828125000000000        1.5643105299896412        1.7993709829826753E-003  0.19242187500000102        7.7445976890870355E-004
  0.98632812500000000        1.5640128573926160        1.8808955934843999E-003  0.19177734375000108        7.0150649332983387E-004
  0.98437500000000000        1.5609637764805402        1.6017445690013378E-003  0.19198730468750103        7.0378829889370179E-004
  0.98242187500000000        1.5594745021357963        1.9696073171684815E-003  0.19208007812500105        6.5707212386139605E-004
  0.98046875000000000        1.5554326416216400        1.8549876870770383E-003  0.19034667968750113        6.5539409093632000E-004
  0.97851562500000000        1.5520851026461344        1.6326552121318269E-003  0.19029296875000110        6.8665468426039452E-004
  0.97656250000000000        1.5510103351586471        1.8286427048304576E-003  0.18950195312500115        6.5779449453635128E-004
  0.97460937500000000        1.5483134182171741        1.9085388286232817E-003  0.18832031250000120        7.3813337555933447E-004
  0.97265625000000000        1.5444201608373660        1.7566699128552204E-003  0.18866699218750121        6.4202350030934043E-004
  0.97070312500000000        1.5410493332152020        1.8314733701338425E-003  0.18813476562500125        6.4567434194110678E-004
  0.96875000000000000        1.5368530008933892        1.9115098079856598E-003  0.18664550781250125        7.4016955819767184E-004
  0.96679687500000000        1.5341789909518986        1.7384091111754996E-003  0.18604003906250127        6.6311801375360446E-004
  0.96484375000000000        1.5315432637497621        1.8667887255727333E-003  0.18534179687500135        6.9723865662044604E-004
  0.96289062500000000        1.5295502452464687        1.7533352765520503E-003  0.18449707031250134        6.8187856246263074E-004
  0.96093750000000000        1.5265373793767565        1.8812810402952965E-003  0.18473632812500135        7.1460467671585672E-004
  0.95898437500000000        1.5231186093543994        1.9305772322253099E-003  0.18362792968750138        8.0575014605525734E-004
