   1.0000000000000000        1.5748252516924817        1.7878920282392639E-003  0.19370117187500088        7.6125005308769352E-004
  0.99218750000000000        1.5694527109788290        1.7490931314201406E-003  0.19355957031250093        6.7754609626393867E-004
  0.98437500000000000        1.5609957957609384        1.7912037451242764E-003  0.19218261718750107        7.2110880246967885E-004
  0.97656250000000000        1.5542602362978994        1.6560988620284197E-003  0.19098144531250105        7.6289822923683874E-004
  0.96875000000000000        1.5467575988977784        1.7511573421214043E-003  0.18999023437500118        6.6046170897084860E-004
  0.96093750000000000        1.5377620100428544        1.7390756325463409E-003  0.18692871093750138        6.4655231120108552E-004
  0.95312500000000000        1.5268452695313510        1.9201079007812537E-003  0.18486816406250145        6.3931703273417489E-004
  0.94531250000000000        1.5151888525083850        1.7745075206719071E-003  0.18145996093750152        6.4208951556569613E-004
  0.93750000000000000        1.5065041352089965        1.7254125872616269E-003  0.18034667968750148        6.4080249463676535E-004
  0.92968750000000000        1.4965866424440428        1.7265907105322412E-003  0.17744628906250162        6.4733553161750769E-004
  0.92187500000000000        1.4859971286292748        1.8509531501722117E-003  0.17489746093750166        6.6916272307096199E-004
  0.91406250000000000        1.4739736210639180        1.9196595037112105E-003  0.17345703125000189        6.4502576825944209E-004
  0.90625000000000000        1.4604446616492321        1.9770949622264036E-003  0.16981933593750193        7.0271301187383546E-004
  0.89843750000000000        1.4496900418222090        1.9829395460035631E-003  0.16692871093750200        6.6584203031772439E-004
  0.89062500000000000        1.4364600868195909        1.6451952041464184E-003  0.16300292968750196        6.0986525765485233E-004
  0.88281250000000000        1.4225942373684530        1.7451591790334918E-003  0.16012207031250203        6.9758656121273854E-004
  0.87500000000000000        1.4124560713642407        1.7561356435813018E-003  0.15741210937500202        6.6211071351329493E-004
  0.86718750000000000        1.3999264039253987        1.7724878953644402E-003  0.15484863281250197        7.1005525914257070E-004
  0.85937500000000000        1.3863842376418172        1.8275751171811677E-003  0.15301269531250195        6.2251260715716155E-004
  0.85156250000000000        1.3738293291977219        1.9801908347201911E-003  0.14922363281250189        6.8150832780992324E-004
  0.84375000000000000        1.3601725193345202        1.8580573689858180E-003  0.14569335937500186        5.9461868557251704E-004
  0.83593750000000000        1.3448774737730949        1.7687739814752645E-003  0.14376953125000180        6.8827452524632810E-004
  0.82812500000000000        1.3314731492664058        1.8096398876695779E-003  0.13999511718750177        6.6983178919830509E-004
  0.82031250000000000        1.3191199360637285        1.9542977782760875E-003  0.13690917968750171        6.4374667529018678E-004
  0.81250000000000000        1.3034020531602446        1.8415327983460259E-003  0.13343750000000168        6.4386581571698547E-004
  0.80468750000000000        1.2892258130423913        1.8200386133056024E-003  0.13056152343750163        6.5325348567215062E-004
  0.79687500000000000        1.2755364133600824        1.6059497580846599E-003  0.12723144531250152        6.1537664669647474E-004
  0.78906250000000000        1.2584234983454612        1.7201100574862518E-003  0.12351074218750138        5.6834411229807549E-004
  0.78125000000000000        1.2465092518778982        1.8750039949431679E-003  0.12046875000000122        6.5656980618417635E-004
  0.77343750000000000        1.2304221568682734        1.7117170388192317E-003  0.11644042968750101        5.1560313187461030E-004
  0.76562500000000000        1.2142179851642196        1.6435079113843710E-003  0.11362304687500087        5.3020484642933878E-004
  0.75781250000000000        1.2003255189118442        1.5993932325222982E-003  0.11023925781250073        5.2698627747578260E-004
  0.75000000000000000        1.1869673137993111        1.4410381985529319E-003  0.10770996093750060        5.2240746490167761E-004
  0.74218750000000000        1.1729638067942105        1.4359701850943471E-003  0.10450195312500055        5.3185924064274941E-004
  0.73437500000000000        1.1573316618631611        1.4785371294556548E-003  0.10124511718750043        5.3205820983810216E-004
  0.72656250000000000        1.1427075973464873        1.5799374093434185E-003   9.7910156250000283E-002   4.8054958207737570E-004
  0.71875000000000000        1.1264086279163485        1.7897349127197104E-003   9.4599609375000199E-002   5.4956958557693804E-004
  0.71093750000000000        1.1099246531234568        1.6755458895706780E-003   9.1455078125000089E-002   5.1644528625211981E-004
  0.70312500000000000        1.0940410029752079        1.6684585905200756E-003   8.8232421875000050E-002   5.5471115289816098E-004
  0.69531250000000000        1.0770990750047893        1.6745719289451380E-003   8.5043945312499994E-002   5.2726953443054899E-004
  0.68750000000000000        1.0629940539719258        1.6433209672720446E-003   8.2441406249999960E-002   5.5332970976292744E-004
  0.67968750000000000        1.0476531443819437        1.7813011425728425E-003   7.8876953124999954E-002   5.3894100570781197E-004
  0.67187500000000000        1.0324859763579139        1.6159740255939695E-003   7.6147460937499953E-002   4.8676844049296112E-004
  0.66406250000000000        1.0172446653717875        1.6030636542035156E-003   7.3842773437499953E-002   4.7881121009730050E-004
  0.65625000000000000        1.0011738278210844        1.6134303467186836E-003   7.1318359374999932E-002   5.0581199382726918E-004
  0.64843750000000000       0.98575226504252200        1.5441804239309821E-003   6.8178710937499942E-002   4.6195685433862910E-004
  0.64062500000000000       0.97020296700601405        1.6116151148809672E-003   6.4868164062499942E-002   4.0582688475119638E-004
  0.63281250000000000       0.95473190285408871        1.5192508848848550E-003   6.2133789062499938E-002   3.8593443038333427E-004
  0.62500000000000000       0.93924093351372606        1.3923597841152290E-003   5.9790039062499939E-002   4.0671604459328826E-004
  0.61718750000000000       0.92173892584837058        1.3620797966664429E-003   5.6435546874999937E-002   3.9983688072546124E-004
  0.60937500000000000       0.90613837909302219        1.5460695749177987E-003   5.3955078124999938E-002   4.2120913880180243E-004
  0.60156250000000000       0.88925154095690129        1.5791330715819389E-003   5.1132812499999937E-002   4.1292767080238759E-004
  0.59375000000000000       0.87351322161487399        1.6923030483782030E-003   4.8671874999999948E-002   4.2927255202469740E-004
  0.58593750000000000       0.85806545913206345        1.5704211569639627E-003   4.6689453124999947E-002   4.0311209404316926E-004
  0.57812500000000000       0.84217565138690376        1.4654276038933442E-003   4.4160156249999964E-002   4.4037392132990764E-004
  0.57031250000000000       0.82594764424442146        1.4316593278172899E-003   4.1782226562499976E-002   3.7887343972002363E-004
  0.56250000000000000       0.81077210688429990        1.4412430142132012E-003   3.9174804687499967E-002   3.5386858685338882E-004
  0.55468750000000000       0.79495825704050105        1.4272499924097948E-003   3.7338867187499972E-002   3.4821566638155034E-004
  0.54687500000000000       0.78100166696477058        1.3291817037198368E-003   3.5537109374999980E-002   3.4760132718258512E-004
  0.53906250000000000       0.76648906214576840        1.3853735261365951E-003   3.3813476562499979E-002   3.5627771567530049E-004
  0.53125000000000000       0.75150526231412451        1.4528287007542836E-003   3.2006835937499978E-002   3.2309815498324538E-004
  0.52343750000000000       0.73627040949828515        1.3580221502990041E-003   3.0581054687499984E-002   2.8033777126308277E-004
  0.51562500000000000       0.72412365482024899        1.3581485341985465E-003   2.8867187499999988E-002   3.0507209018088764E-004
  0.50781250000000000       0.71018075036351458        1.3315547475320740E-003   2.7377929687499986E-002   3.0695886522704222E-004
  0.50000000000000000       0.69441111718086246        1.2275228985605346E-003   2.5844726562499989E-002   2.8498964046487501E-004
  0.49218750000000000       0.68209644864728203        1.1806355453975619E-003   2.4497070312499990E-002   2.9648684365591753E-004
  0.48437500000000000       0.66809613767523002        1.1492537070539510E-003   2.3203124999999995E-002   2.6468012137834172E-004
  0.47656250000000000       0.65465856905835862        1.1570204402494024E-003   2.2099609374999996E-002   2.6947184340651674E-004
  0.46875000000000000       0.64038462399123930        1.1950405678777848E-003   2.1049804687499996E-002   2.8130169702671941E-004
  0.46093750000000000       0.62755382727228093        1.1095232318987429E-003   2.0175781249999997E-002   2.7383882210387802E-004
  0.45312500000000000       0.61578450990947597        1.0514795085087491E-003   1.9335937499999997E-002   2.4428854420472344E-004
  0.44531250000000000       0.60357040494522929        1.0590185067153378E-003   1.8374023437499998E-002   2.2345216744318360E-004
  0.43750000000000000       0.59150713115310549        1.1121558593886658E-003   1.7587890624999998E-002   2.2563207278766608E-004
  0.42968750000000000       0.57933246285819262        1.0947545652920908E-003   1.7021484375000000E-002   2.1681873524787118E-004
  0.42187500000000000       0.56793417607031171        1.0637588588509217E-003   1.6318359375000001E-002   2.0519552315543293E-004
  0.41406250000000000       0.55650413946396826        1.1425619891827189E-003   1.5703125000000005E-002   2.0443594213337470E-004
  0.40625000000000000       0.54496826053898795        1.0795138736690421E-003   1.5185546875000004E-002   1.9782407015152904E-004
  0.39843750000000000       0.53404817549299599        1.0210563668318663E-003   1.4677734375000005E-002   1.9516694781704735E-004
  0.39062500000000000       0.52280328863407155        9.5619944546141246E-004   1.4277343750000004E-002   1.9384212149686940E-004
  0.38281250000000000       0.51194983595436505        9.7592441508736994E-004   1.3920898437500006E-002   1.9745790892219009E-004
  0.37500000000000000       0.50070447737924606        9.1817731067135675E-004   1.3486328125000009E-002   1.8850847811470448E-004
  0.36718750000000000       0.49041736231413047        8.6104938688455891E-004   1.3110351562500009E-002   1.7699026018011093E-004
  0.35937500000000000       0.48112504726611832        8.7638916079017457E-004   1.2807617187500009E-002   1.6997716826298105E-004
  0.35156250000000000       0.47042582984092790        8.8160832215164703E-004   1.2573242187500009E-002   1.6443489383871003E-004
  0.34375000000000000       0.46017480374595643        8.8428174765478389E-004   1.2333984375000013E-002   1.6299994212306857E-004
  0.33593750000000000       0.45026199573313791        8.1548910583742961E-004   1.2143554687500011E-002   1.6047384720973906E-004
  0.32812500000000000       0.44115715270000827        7.8675456208092084E-004   1.1958007812500011E-002   1.5323308001846485E-004
  0.32031250000000000       0.43170283900887424        7.9309154033109020E-004   1.1757812500000013E-002   1.4535881225108871E-004
  0.31250000000000000       0.42164381170284593        7.9276842265013322E-004   1.1621093750000012E-002   1.4607278560825341E-004
  0.30468750000000000       0.41208991728592920        7.7581853491875215E-004   1.1406250000000015E-002   1.4180974959465995E-004
  0.29687500000000000       0.40250641327084385        7.5483973149566785E-004   1.1293945312500015E-002   1.4368829621669028E-004
  0.28906250000000000       0.39292408732787476        7.3097176294570538E-004   1.1196289062500014E-002   1.4528838225062867E-004
  0.28125000000000000       0.38356843821540060        6.7251226413543857E-004   1.1088867187500016E-002   1.4244939224167106E-004
  0.27343750000000000       0.37495513328353852        6.8868675105352166E-004   1.0981445312500015E-002   1.3940762451403755E-004
  0.26562500000000000       0.36616210961956441        6.9753466506404971E-004   1.0869140625000016E-002   1.3786594256086747E-004
  0.25781250000000000       0.35711410504883934        7.2528175983631478E-004   1.0761718750000017E-002   1.3704247838343419E-004
  0.25000000000000000       0.34774555631834736        6.7556430978824565E-004   1.0678710937500018E-002   1.3646750877042448E-004
  0.24218750000000000       0.33912172463470031        6.4866975504459818E-004   1.0566406250000019E-002   1.3286674239557545E-004
  0.23437500000000000       0.33082475239092107        6.3731831284820806E-004   1.0463867187500021E-002   1.3263725736901752E-004
  0.22656250000000000       0.32276217116425748        6.0176150743509343E-004   1.0415039062500020E-002   1.3205496151195951E-004
  0.21875000000000000       0.31449074332656296        6.0964219479601772E-004   1.0346679687500021E-002   1.2922342196431538E-004
  0.21093750000000000       0.30620413981768407        5.8680929434868810E-004   1.0307617187500017E-002   1.3220806242555193E-004
  0.20312500000000000       0.29791044651744614        5.7520615075936884E-004   1.0253906250000023E-002   1.3094606350520340E-004
  0.19531250000000000       0.28963069448772233        5.8888157702799893E-004   1.0170898437500022E-002   1.2550985987914957E-004
  0.18750000000000000       0.28161145939211818        5.9707442476067277E-004   1.0122070312500023E-002   1.2718718559123727E-004
  0.17968750000000000       0.27360739766986830        5.9410336345930748E-004   1.0083007812500022E-002   1.2709626588241137E-004
  0.17187500000000000       0.26543076216326894        5.8622272995807821E-004   1.0019531250000024E-002   1.2730547330954393E-004
  0.16406250000000000       0.25713022904762062        5.8417480279517769E-004   9.9707031250000251E-003   1.2648941633848403E-004
  0.15625000000000000       0.24929826013267614        5.7278102767152400E-004   9.9218750000000227E-003   1.2700243676143719E-004
  0.14843750000000000       0.24162109895019718        5.7540773501840779E-004   9.8828125000000253E-003   1.2590546618369258E-004
  0.14062500000000000       0.23411656267002257        5.7472635283353454E-004   9.8583984375000232E-003   1.2677753342160740E-004
  0.13281250000000000       0.22626549752999106        5.9205418265951529E-004   9.8193359375000257E-003   1.2719475930006116E-004
  0.12500000000000000       0.21879190336881935        5.5853923041838168E-004   9.7900390625000264E-003   1.2822812881089981E-004
  0.11718750000000000       0.21139336499685643        5.4793919322363338E-004   9.7705078125000285E-003   1.2673953568860272E-004
  0.10937500000000000       0.20426595658993918        5.2555696784667839E-004   9.7314453125000294E-003   1.2573990365155231E-004
  0.10156250000000000       0.19704318505210586        5.2127043838870511E-004   9.7119140625000263E-003   1.2624452441917157E-004
   9.3750000000000000E-002  0.18975951367153482        4.9969806745001348E-004   9.6728515625000271E-003   1.2370083697460824E-004
   8.5937500000000000E-002  0.18264745447611400        4.8830030432645368E-004   9.6337890625000297E-003   1.2450809212819229E-004
   7.8125000000000000E-002  0.17561062958847296        4.8390584228237224E-004   9.5996093750000261E-003   1.2592459232367565E-004
   7.0312500000000000E-002  0.16874355219513820        4.7867930814196038E-004   9.5947265625000236E-003   1.2557124609212372E-004
   6.2500000000000000E-002  0.16203390402256038        4.7840585025704234E-004   9.5800781250000265E-003   1.2564889502013815E-004
   5.4687500000000000E-002  0.15543891604705490        4.7127481057610275E-004   9.5654296875000294E-003   1.2494060762265131E-004
   4.6875000000000000E-002  0.14886237274816419        4.7009996693263859E-004   9.5263671875000285E-003   1.2749733873546076E-004
   3.9062500000000000E-002  0.14256273128821673        4.6797292061030911E-004   9.5068359375000307E-003   1.2730074391113626E-004
   3.1250000000000000E-002  0.13650524525593916        4.7648496689627426E-004   9.4921875000000284E-003   1.2802983462266218E-004
   2.3437500000000000E-002  0.13065304809130518        4.7233780633285311E-004   9.4873046875000276E-003   1.2612237751221067E-004
   1.5625000000000000E-002  0.12496615757740971        4.7394876907312644E-004   9.4775390625000296E-003   1.2666350602583276E-004
   7.8125000000000000E-003  0.11959140291942612        4.7169982497545493E-004   9.4628906250000307E-003   1.2755116038255402E-004
