   1.0000000000000000        1.5747503271574450        1.4082810543156053E-003  0.19461250000000141        5.1182204481196359E-004
  0.99902343750000000        1.5740222267956829        1.5415276950138663E-003  0.19475750000000136        5.2404862090338930E-004
  0.99804687500000000        1.5745652131314003        1.3556373919962699E-003  0.19510750000000143        5.1774392826237677E-004
  0.99707031250000000        1.5723920640935034        1.2960383430559888E-003  0.19441750000000138        4.7278263686076333E-004
  0.99609375000000000        1.5718338148265873        1.2896799076312819E-003  0.19467750000000136        4.9403378559893666E-004
  0.99511718750000000        1.5710873174352167        1.4055063056100251E-003  0.19418500000000133        5.2834576029737296E-004
  0.99414062500000000        1.5705371814077924        1.3073191916014191E-003  0.19438250000000129        4.9796879085644175E-004
  0.99316406250000000        1.5696477924677350        1.1366393189163782E-003  0.19353000000000123        4.5508185521893774E-004
  0.99218750000000000        1.5675160598505113        1.1507547148974803E-003  0.19275250000000116        4.5974980844343754E-004
  0.99121093750000000        1.5669620789034335        1.1671095775444360E-003  0.19409750000000134        5.2439112118678817E-004
  0.99023437500000000        1.5666095101757889        1.2716018145972579E-003  0.19386500000000123        4.8089011533862698E-004
  0.98925781250000000        1.5666741392188097        1.3554463833752146E-003  0.19393000000000132        4.9701228568436182E-004
  0.98828125000000000        1.5659017296192490        1.2620427544820451E-003  0.19299750000000124        5.1170016423751792E-004
  0.98730468750000000        1.5608565740820872        1.1924466724748018E-003  0.19185000000000113        5.3258707259812093E-004
  0.98632812500000000        1.5607622500085214        1.2608954922937010E-003  0.19040500000000091        4.5943778774521936E-004
  0.98535156250000000        1.5580479980925828        1.1800945087778074E-003  0.19111500000000092        5.2565999880510562E-004
  0.98437500000000000        1.5574638539671297        1.3255692672823451E-003  0.19164250000000113        4.5602386467296372E-004
  0.98339843750000000        1.5573966914018373        1.3240734627009111E-003  0.19056000000000090        5.5916514248102766E-004
  0.98242187500000000        1.5556884101377202        1.2480517691384773E-003  0.19114250000000105        4.2313546735913289E-004
  0.98144531250000000        1.5539425606733457        1.3158503741456478E-003  0.18986250000000093        5.4488409248393092E-004
  0.98046875000000000        1.5518964925033902        1.4168780727121361E-003  0.19026750000000095        5.6864910582486868E-004
  0.97949218750000000        1.5490186115967490        1.3720962564870503E-003  0.18936000000000086        5.3298189178396338E-004
  0.97851562500000000        1.5479709551743699        1.3166588327670446E-003  0.18845750000000069        5.7224366807906608E-004
  0.97753906250000000        1.5464948459788277        1.3037900994115946E-003  0.18854000000000071        5.0547157699662427E-004
  0.97656250000000000        1.5456851408262784        1.3386862810338192E-003  0.18883250000000068        5.1892292055281855E-004
  0.97558593750000000        1.5437168115977480        1.3425415059020445E-003  0.18835000000000071        5.2776448680757278E-004
  0.97460937500000000        1.5421759600245089        1.2614315030579032E-003  0.18804500000000068        5.1155067286542456E-004
  0.97363281250000000        1.5412422188880703        1.3464118809214556E-003  0.18709500000000059        4.7997500987118254E-004
  0.97265625000000000        1.5376194563226531        1.3901158375304451E-003  0.18674000000000052        4.4763576463206572E-004
  0.97167968750000000        1.5380552386034276        1.3318932001646837E-003  0.18717000000000056        4.9940469611836668E-004
  0.97070312500000000        1.5372012793665064        1.2531321424535632E-003  0.18607750000000048        5.0173556106007785E-004
  0.96972656250000000        1.5358184025163539        1.4150052446299903E-003  0.18686000000000047        5.0792109464376672E-004
  0.96875000000000000        1.5339254655069712        1.4081684156129460E-003  0.18524250000000037        4.9718214809443557E-004
  0.96777343750000000        1.5334047329899505        1.4118463450662161E-003  0.18531750000000027        4.6871648028339811E-004
  0.96679687500000000        1.5303539647906768        1.2851650071044837E-003  0.18442750000000024        5.0500393787857099E-004
  0.96582031250000000        1.5291038446986776        1.2792459298000456E-003  0.18458250000000034        5.0026577532291086E-004
  0.96484375000000000        1.5267035368776987        1.1290659362669870E-003  0.18393500000000021        4.8896432498815145E-004
  0.96386718750000000        1.5251032640261013        1.3359204996757877E-003  0.18314250000000012        4.4249143973903657E-004
  0.96289062500000000        1.5249712453820934        1.2896984767358888E-003  0.18293500000000013        4.5894064447532296E-004
  0.96191406250000000        1.5259740671997277        1.2485618646170386E-003  0.18380000000000016        4.8003051249846695E-004
  0.96093750000000000        1.5234142682907210        1.4120145517981825E-003  0.18292750000000013        5.2713365132928754E-004
  0.95996093750000000        1.5219138837526922        1.3236368924011475E-003  0.18305250000000015        4.9072579467094625E-004
  0.95898437500000000        1.5212872966911724        1.4975556158253428E-003  0.18278750000000016        5.0978276964016591E-004
  0.95800781250000000        1.5194157834869033        1.3806506267698146E-003  0.18234250000000002        5.1157874824578288E-004
  0.95703125000000000        1.5171648659798267        1.3822592558145666E-003  0.18194250000000001        4.8775220101607362E-004
  0.95605468750000000        1.5170161624286140        1.5035618957532746E-003  0.18223750000000002        4.7169069164650703E-004
  0.95507812500000000        1.5132555674372248        1.3685175984563288E-003  0.18084749999999983        5.1265420198059553E-004
  0.95410156250000000        1.5109981869411171        1.3405571356539122E-003  0.18036999999999978        4.9311522615197337E-004
  0.95312500000000000        1.5105949681579041        1.2107461874847738E-003  0.18065499999999993        5.1006015687977480E-004
  0.95214843750000000        1.5067138625869421        1.2185957513226547E-003  0.17919249999999970        4.2332341613316967E-004
  0.95117187500000000        1.5059198704410355        1.4358476069693934E-003  0.17879499999999965        4.9906958888084837E-004
  0.95019531250000000        1.5038098516197700        1.3372806253431171E-003  0.17868249999999963        4.6292950299999056E-004
  0.94921875000000000        1.5025197107959252        1.3758910764519949E-003  0.17885749999999967        4.9930829679925375E-004
  0.94824218750000000        1.5019824668258921        1.3632038891177255E-003  0.17859749999999966        4.8710512367988100E-004
  0.94726562500000000        1.5013384532615746        1.3028271018941889E-003  0.17827749999999962        4.8868374799619619E-004
  0.94628906250000000        1.5004557269842413        1.1165463432408010E-003  0.17762499999999959        4.7341575253403068E-004
  0.94531250000000000        1.4988923539749297        1.0644543480896197E-003  0.17656999999999939        4.6275525306882173E-004
  0.94433593750000000        1.4980795081582847        1.1509630207241941E-003  0.17649999999999946        5.2231758209499352E-004
  0.94335937500000000        1.4960421577122103        1.3726654337681179E-003  0.17673249999999949        4.6726497090005112E-004
  0.94238281250000000        1.4950787845395310        1.2019324776342331E-003  0.17690999999999943        5.3985735115524001E-004
  0.94140625000000000        1.4935280739841872        1.3129296408150482E-003  0.17597249999999928        5.5974939152581330E-004
  0.94042968750000000        1.4914608249773764        1.2602843749172450E-003  0.17548749999999938        5.4539364664248178E-004
  0.93945312500000000        1.4911584962287738        1.3483867205817885E-003  0.17504249999999932        5.2061122536870344E-004
  0.93847656250000000        1.4895584161684863        1.2465046012935508E-003  0.17514999999999939        5.1383633364886650E-004
  0.93750000000000000        1.4885370392322985        1.3574534621364999E-003  0.17535499999999929        5.3710997124631419E-004
  0.93652343750000000        1.4866086194733312        1.3415583285869511E-003  0.17493999999999926        4.7195488570577778E-004
  0.93554687500000000        1.4845945786101487        1.2972660511725693E-003  0.17460249999999922        4.8634244856159120E-004
  0.93457031250000000        1.4812963381539346        1.3345614569217417E-003  0.17352999999999918        4.9358613506369066E-004
  0.93359375000000000        1.4823652482503278        1.1979181150756709E-003  0.17341749999999909        4.8949900950172732E-004
  0.93261718750000000        1.4794919800689685        1.3662132880284045E-003  0.17304499999999906        4.9495408418828778E-004
  0.93164062500000000        1.4773816490978720        1.3868776162814231E-003  0.17247499999999896        5.1685602590621749E-004
  0.93066406250000000        1.4757185132829309        1.4294969632880920E-003  0.17195249999999901        4.9410278599836129E-004
  0.92968750000000000        1.4735380484717797        1.2769664939677951E-003  0.17224999999999899        4.3706146852907766E-004
  0.92871093750000000        1.4733616659196904        1.1224548321424617E-003  0.17148749999999896        4.9166506163071807E-004
  0.92773437500000000        1.4720257184799783        1.2638358924347451E-003  0.17133499999999888        4.6275716301246421E-004
  0.92675781250000000        1.4713871594478516        1.3715028003307467E-003  0.17134999999999889        4.5015429453578381E-004
  0.92578125000000000        1.4684581530123340        1.3323893216299508E-003  0.17023249999999879        4.8111107466126209E-004
  0.92480468750000000        1.4664163843891356        1.2219417344919371E-003  0.16925749999999876        5.0134232694617109E-004
  0.92382812500000000        1.4646601144921398        1.2891266269834613E-003  0.16969749999999867        5.1070973342838208E-004
  0.92285156250000000        1.4636722912330959        1.3717983334573154E-003  0.16897499999999868        4.8776054938390074E-004
  0.92187500000000000        1.4637699132601767        1.2002215119946958E-003  0.16861499999999865        5.1302996742373576E-004
  0.92089843750000000        1.4600634691118222        1.3312981392487148E-003  0.16911499999999868        4.6756434224779723E-004
  0.91992187500000000        1.4599064040298833        1.2956196850719315E-003  0.16857249999999863        5.1542243878626814E-004
  0.91894531250000000        1.4579085095246129        1.3054305610946555E-003  0.16821499999999862        5.0627402050540231E-004
  0.91796875000000000        1.4567703426997278        1.3658930125657099E-003  0.16794999999999866        5.2371777039751329E-004
  0.91699218750000000        1.4551173621299074        1.3329605724625717E-003  0.16735999999999854        4.9338195911053013E-004
  0.91601562500000000        1.4535173697109542        1.3697681724885340E-003  0.16630499999999845        4.9125663436549538E-004
  0.91503906250000000        1.4530674920947717        1.3555930562749040E-003  0.16622749999999836        4.6692491501632174E-004
  0.91406250000000000        1.4506412954883521        1.2946851240617154E-003  0.16616249999999844        5.1614557055167760E-004
  0.91308593750000000        1.4468412524283170        1.1563562940500531E-003  0.16543499999999844        5.1268775816647833E-004
  0.91210937500000000        1.4479627680155482        1.4474693950111924E-003  0.16533749999999842        5.0799634880985679E-004
  0.91113281250000000        1.4454631242208962        1.3372086638345339E-003  0.16521499999999836        4.8949855810200677E-004
  0.91015625000000000        1.4454406443260570        1.2615753718428972E-003  0.16430749999999825        4.4877576176053231E-004
  0.90917968750000000        1.4434542212743606        1.3258608164771191E-003  0.16507249999999832        3.9490593113362368E-004
  0.90820312500000000        1.4407046864006450        1.1616692751876888E-003  0.16417999999999833        4.2438428364158156E-004
  0.90722656250000000        1.4396902448394062        1.3104923182314563E-003  0.16323249999999823        5.1035062961831247E-004
  0.90625000000000000        1.4388098426025737        1.4033436347478565E-003  0.16319249999999830        4.7231237255961821E-004
  0.90527343750000000        1.4366692833607950        1.3003272578312084E-003  0.16238249999999826        4.7342848755487404E-004
  0.90429687500000000        1.4345767567348411        1.2258183718068033E-003  0.16229749999999829        5.0615772634564501E-004
  0.90332031250000000        1.4335535816173481        1.1608881492750540E-003  0.16231749999999831        5.2987580734757580E-004
  0.90234375000000000        1.4315270033487955        1.2617273185063882E-003  0.16125249999999819        4.4457298488437963E-004
  0.90136718750000000        1.4290991218843403        1.3858004071500576E-003  0.16168749999999829        4.6314110629844718E-004
  0.90039062500000000        1.4288093455626889        1.3455741858506563E-003  0.16011499999999823        4.6355047233723960E-004
  0.89941406250000000        1.4277578530645956        1.2610192135399955E-003  0.16020499999999821        5.1111854957280986E-004
  0.89843750000000000        1.4240872718776350        1.2334116558009383E-003  0.16008249999999832        4.4918634352762488E-004
  0.89746093750000000        1.4236118434518803        1.2340183955860118E-003  0.16036249999999833        5.0581685860049818E-004
  0.89648437500000000        1.4214009730255257        1.1360619872309667E-003  0.15929249999999817        4.5105173111485215E-004
  0.89550781250000000        1.4193707146669994        1.2244681780506205E-003  0.15917249999999819        4.9489432348163716E-004
  0.89453125000000000        1.4178113354848265        1.3074008711211373E-003  0.15881999999999821        4.8500338434740093E-004
  0.89355468750000000        1.4154960603952593        1.3643434799382884E-003  0.15803999999999824        5.4312414638270975E-004
  0.89257812500000000        1.4150830209544183        1.2134103940254371E-003  0.15747249999999829        4.4295687764658214E-004
  0.89160156250000000        1.4120467411841302        1.2738045984593467E-003  0.15738499999999825        4.8145428892412706E-004
  0.89062500000000000        1.4092741035612577        1.2939307721024514E-003  0.15654249999999828        4.6077250406798085E-004
  0.88964843750000000        1.4083934448346400        1.1520131246988373E-003  0.15629999999999827        4.3410479114739666E-004
  0.88867187500000000        1.4063334482619816        1.1038705225494207E-003  0.15566749999999829        4.9746903614124630E-004
  0.88769531250000000        1.4055664347755592        1.2158053442669838E-003  0.15514749999999838        5.0659906596468645E-004
  0.88671875000000000        1.4040984304777533        1.1605338150438875E-003  0.15556499999999832        4.3022809313340881E-004
  0.88574218750000000        1.4039237148982091        1.3160732615694402E-003  0.15545999999999835        4.1817484623090626E-004
  0.88476562500000000        1.4021530192515550        1.2912060586797276E-003  0.15496249999999834        4.3450271994137569E-004
  0.88378906250000000        1.4012473510565229        1.2723180927909300E-003  0.15507249999999828        4.2002126870163621E-004
  0.88281250000000000        1.4007636069502030        1.1576926747734347E-003  0.15469249999999835        4.7752326877588863E-004
  0.88183593750000000        1.3987442057205124        1.1491528293070489E-003  0.15458749999999838        4.0982835468396644E-004
  0.88085937500000000        1.3964983468425074        1.2676141704472050E-003  0.15437749999999839        4.6829390268599263E-004
  0.87988281250000000        1.3949253616090433        1.2416388343155877E-003  0.15317999999999840        4.2039363468159170E-004
  0.87890625000000000        1.3924858241945333        1.2450765233018477E-003  0.15256749999999841        4.2048035001351555E-004
  0.87792968750000000        1.3909494175099646        1.2814360698842468E-003  0.15200499999999853        4.6643636091932663E-004
  0.87695312500000000        1.3898266457733603        1.2094694719635385E-003  0.15213249999999845        4.8150719547365879E-004
  0.87597656250000000        1.3878858783219485        1.4463818119593067E-003  0.15181249999999843        4.8339047467881046E-004
  0.87500000000000000        1.3864376715203193        1.4885910634200303E-003  0.15074999999999852        5.2554685323900777E-004
  0.87402343750000000        1.3816735389716082        1.4991805301950041E-003  0.15009249999999855        5.5956619877183835E-004
  0.87304687500000000        1.3796962910164929        1.5672832118370391E-003  0.14962249999999855        5.0404293497993170E-004
  0.87207031250000000        1.3787083757594174        1.3361774540599299E-003  0.14851249999999858        4.5148988769054337E-004
